DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,-3,-2,86,0,0.00000,0.00000,0,CRC
02/12/26 08:40:11,4.35,103.39,15.47,9.73,1.05,430.20,3.50,86.30,1019.00,0.23,1.38,1.54,357.00,0.30,0,13.20,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1533582338
02/12/26 08:41:09,4.35,106.57,14.40,9.94,0.20,430.78,3.60,86.30,1019.00,0.28,1.12,1.31,353.90,0.30,0,13.20,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2192837960
02/12/26 08:42:11,4.35,103.27,13.38,9.58,0.78,431.65,3.60,86.20,1019.00,0.28,1.01,1.08,355.00,0.29,0,13.16,0.00,103.23,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1311189575
02/12/26 08:43:11,4.35,101.22,15.40,8.59,2.90,433.28,3.60,86.20,1019.00,0.16,0.87,0.99,11.60,0.29,0,13.16,0.00,129.03,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964436893
02/12/26 08:44:14,4.35,97.10,14.22,9.35,1.55,435.01,3.60,86.20,1019.00,0.13,1.16,1.68,3.10,0.29,0,13.20,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3230426916
02/12/26 08:45:12,4.35,98.03,14.08,9.36,1.40,436.82,3.60,86.20,1019.00,0.26,1.10,1.36,15.50,0.32,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2794192048
02/12/26 08:46:10,4.35,102.90,12.45,9.73,1.15,437.55,3.60,86.10,1019.00,0.31,0.95,1.12,7.90,0.30,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2258797150
02/12/26 08:47:13,4.35,102.10,13.50,9.79,1.25,437.84,3.60,86.00,1019.00,0.13,0.98,1.04,16.50,0.31,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,259104206
02/12/26 08:48:10,4.35,102.59,12.47,9.74,1.31,437.94,3.60,85.90,1019.00,0.43,1.26,1.28,23.00,0.33,0,13.16,0.00,112.90,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1854705628
02/12/26 08:49:13,4.35,102.17,13.92,9.76,1.00,437.98,3.60,85.90,1019.00,0.31,1.15,1.16,18.40,0.30,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2106678911
02/12/26 08:50:11,4.35,103.55,13.56,8.31,2.15,438.29,3.60,86.00,1019.00,0.12,0.84,0.85,16.20,0.30,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3645061775
02/12/26 08:51:14,4.35,101.96,13.71,8.11,2.67,438.29,3.60,86.00,1019.00,0.36,0.64,0.64,15.50,0.29,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1971092841
02/12/26 08:52:12,4.35,100.49,14.69,8.52,1.83,438.11,3.60,86.00,1019.00,0.56,0.86,0.86,0.00,0.29,0,13.20,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2474426719
02/12/26 08:53:10,4.35,100.99,12.85,8.13,2.19,438.04,3.60,85.90,1019.00,0.47,0.97,1.23,5.50,0.29,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178494117
02/12/26 08:54:13,4.35,99.71,12.97,9.27,2.43,438.02,3.60,86.00,1019.00,0.68,1.05,1.14,2.50,0.29,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1956272085
02/12/26 08:55:11,4.35,104.04,13.40,9.49,1.79,438.01,3.60,85.90,1019.00,0.83,1.33,1.36,23.40,0.35,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2849047290
02/12/26 08:56:13,4.35,107.87,14.67,9.73,0.13,437.19,3.60,85.80,1019.00,0.69,1.25,1.26,26.40,0.37,0,13.16,0.00,116.13,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1893618371
02/12/26 08:57:11,4.35,107.43,14.61,7.75,2.46,435.91,3.60,85.70,1019.00,0.81,1.34,1.34,28.30,0.40,0,13.20,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2817346936
02/12/26 08:58:14,4.35,104.95,12.69,8.52,2.09,434.48,3.50,85.70,1019.00,0.29,1.05,1.05,27.00,0.37,0,13.20,0.00,90.32,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1214691873
02/12/26 08:59:12,4.35,104.99,12.74,8.59,2.27,433.07,3.60,85.80,1019.00,0.34,0.88,1.22,21.70,0.32,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,416754201
02/12/26 09:00:10,4.35,102.21,14.97,9.06,1.67,432.41,3.60,85.80,1019.00,0.43,0.96,1.13,18.90,0.32,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,285232533
02/12/26 09:01:13,4.35,101.12,13.97,9.50,0.80,432.41,3.60,85.90,1019.00,0.39,1.21,1.46,4.90,0.30,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4173204074
02/12/26 09:02:12,4.35,100.99,15.00,9.46,-0.22,432.72,3.60,85.90,1019.00,0.19,1.32,1.47,0.40,0.30,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,419412232
02/12/26 09:03:15,4.35,100.40,13.28,8.46,1.75,432.90,3.60,86.00,1019.00,0.57,1.24,1.59,16.80,0.29,0,13.20,0.00,83.87,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4183221189
02/12/26 09:04:15,4.35,98.14,13.76,9.36,1.62,433.12,3.60,86.00,1019.00,0.35,1.21,1.34,8.00,0.29,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993040806
02/12/26 09:05:14,4.35,100.13,12.04,9.30,1.26,433.66,3.60,86.00,1020.00,0.12,1.06,1.47,10.30,0.29,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2065561841
02/12/26 09:06:16,4.35,102.14,11.88,9.00,1.24,433.88,3.60,86.00,1019.00,0.10,0.78,0.92,13.20,0.29,0,13.20,0.00,74.19,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,24816033
02/12/26 09:07:14,4.35,100.09,11.33,9.00,1.74,434.73,3.60,85.90,1019.00,0.40,1.00,1.05,17.60,0.29,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3509137386
02/12/26 09:08:12,4.35,97.10,14.05,8.64,1.63,436.48,3.60,86.00,1020.00,0.31,0.98,0.99,13.40,0.30,0,13.20,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202517510
02/12/26 09:09:16,4.35,100.48,14.34,8.61,1.99,438.47,3.60,86.00,1020.00,0.49,1.08,1.09,2.60,0.29,0,13.20,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,297903280
02/12/26 09:10:15,4.35,100.63,13.67,8.91,1.28,439.41,3.60,86.00,1020.00,0.63,1.33,1.34,14.80,0.30,0,13.16,0.00,141.94,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2039826792
02/12/26 09:11:13,4.35,99.43,11.14,8.15,2.42,439.09,3.60,85.90,1020.00,0.41,1.15,1.15,26.30,0.34,0,13.20,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,623179993
02/12/26 09:12:16,4.35,101.89,12.66,9.62,0.48,437.91,3.60,85.80,1020.00,0.34,1.70,1.70,33.00,0.42,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,899357471
02/12/26 09:13:14,4.35,104.65,13.10,9.09,1.41,436.32,3.50,85.80,1020.00,0.73,1.77,1.77,40.70,0.47,0,13.20,0.00,90.32,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3369364060
02/12/26 09:14:16,4.35,102.37,13.96,9.35,1.20,435.01,3.50,85.80,1020.00,0.87,1.51,1.51,40.70,0.46,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1576790516
02/12/26 09:15:13,4.35,105.31,13.17,9.97,0.05,433.89,3.50,85.80,1020.00,0.95,1.83,1.83,33.40,0.44,0,13.20,0.00,90.32,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3265822742
02/12/26 09:16:16,4.35,105.50,11.75,10.42,-0.21,433.31,3.50,85.90,1020.00,0.67,1.44,1.44,30.60,0.41,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548717281
02/12/26 09:17:12,4.35,102.24,14.37,9.58,1.87,433.12,3.50,86.00,1020.00,0.88,1.60,1.76,25.10,0.35,0,13.20,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4147318106
02/12/26 09:18:16,4.35,102.26,14.00,9.83,1.03,432.43,3.50,86.10,1020.00,0.91,1.37,1.52,21.00,0.32,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,893384247
02/12/26 09:19:14,4.35,100.25,14.52,9.82,1.43,432.16,3.60,86.20,1020.00,0.94,1.66,1.83,4.70,0.30,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1887785919
02/12/26 09:20:17,4.35,100.25,13.34,10.61,0.06,432.41,3.60,86.30,1020.00,0.98,1.84,1.90,7.00,0.30,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2458645894
02/12/26 09:21:15,4.35,100.43,12.69,9.60,0.93,432.65,3.60,86.30,1020.00,1.21,2.28,2.30,6.30,0.30,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2375792304
02/12/26 09:22:13,4.35,100.64,13.94,9.16,1.93,432.87,3.60,86.30,1020.00,1.04,2.23,2.25,9.20,0.30,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1276357598
02/12/26 09:23:17,4.35,99.66,12.12,9.48,1.30,433.41,3.60,86.30,1020.00,0.97,1.85,2.26,8.10,0.30,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3932230943
02/12/26 09:24:17,4.35,97.75,12.79,8.44,2.65,433.77,3.60,86.30,1020.00,1.07,2.10,2.40,16.40,0.30,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,923003556
02/12/26 09:25:14,4.35,100.36,13.18,8.85,2.63,433.91,3.60,86.20,1020.00,1.03,2.24,2.35,26.20,0.34,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2308591898
02/12/26 09:26:17,4.35,100.60,12.37,10.28,1.74,434.01,3.50,86.10,1020.00,0.99,1.93,1.97,35.50,0.45,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3830363223
02/12/26 09:27:14,4.35,104.77,11.81,10.06,1.62,433.71,3.50,86.10,1020.00,0.48,1.63,1.65,40.00,0.48,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3320811998
02/12/26 09:28:16,4.35,104.64,12.43,9.88,1.26,432.96,3.50,86.10,1020.00,0.51,1.30,1.37,41.40,0.47,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1944932364
02/12/26 09:29:15,4.35,101.43,13.38,9.45,1.94,432.37,3.50,86.10,1020.00,0.57,1.61,1.64,42.40,0.49,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3831865405
02/12/26 09:30:17,4.35,105.64,13.27,10.31,1.16,431.84,3.40,86.10,1020.00,1.14,1.96,1.97,39.70,0.46,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,999951336
02/12/26 09:31:15,4.36,104.80,12.64,8.33,3.17,431.24,3.40,86.20,1020.00,0.96,2.01,2.02,41.40,0.46,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178663976
02/12/26 09:32:17,4.37,104.96,12.69,8.50,3.03,430.28,3.40,86.20,1020.00,0.60,1.55,1.55,41.20,0.44,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,918494095
02/12/26 09:33:14,4.37,102.69,12.59,8.93,2.66,429.15,3.40,86.40,1020.00,0.75,1.57,1.57,42.80,0.46,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3116526552
02/12/26 09:34:17,4.38,105.34,14.34,10.13,1.68,428.18,3.40,86.60,1019.00,0.35,1.03,1.03,45.40,0.45,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2315336857
02/12/26 09:35:19,4.39,106.11,14.08,9.72,2.09,426.85,3.40,86.70,1019.00,0.17,0.91,0.91,41.90,0.42,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2716889856
02/12/26 09:36:16,4.41,104.67,13.30,9.52,1.89,424.62,3.50,86.90,1019.00,0.06,0.74,0.94,34.50,0.42,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1853325065
02/12/26 09:37:24,4.42,103.00,14.74,9.66,2.57,422.84,3.50,86.90,1019.00,0.02,0.24,0.31,25.20,0.34,0,13.16,0.00,129.03,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3049875006
02/12/26 09:38:17,4.42,99.59,13.37,9.66,2.10,422.76,3.50,87.00,1019.00,0.26,0.60,0.63,26.50,0.34,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1183504158
02/12/26 09:39:19,4.42,97.47,14.11,9.76,1.67,423.30,3.50,86.90,1019.00,0.33,1.00,1.01,28.00,0.39,0,13.20,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,398463920
02/12/26 09:40:17,4.43,99.10,13.08,9.98,1.82,423.89,3.50,87.00,1019.00,0.43,1.13,1.13,17.70,0.33,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,202265466
02/12/26 09:41:16,4.44,95.44,14.15,8.67,3.13,424.66,3.60,87.00,1019.00,0.54,0.94,0.94,4.80,0.30,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1186682399
02/12/26 09:42:18,4.44,97.07,13.47,9.02,1.63,425.76,3.60,87.00,1019.00,0.27,0.54,0.54,5.10,0.28,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2819547276
02/12/26 09:43:16,4.45,100.52,13.97,9.13,2.30,427.22,3.60,86.90,1019.00,0.20,0.82,0.82,6.80,0.29,0,13.20,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562780692
02/12/26 09:44:20,4.45,93.88,13.09,7.35,3.08,428.83,3.60,86.90,1019.00,0.36,0.85,0.85,2.60,0.30,0,13.16,0.00,100.00,1,-10,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2707686256
02/12/26 09:45:19,4.45,94.83,12.80,9.12,1.52,430.33,3.70,86.90,1019.00,0.65,0.95,1.29,11.10,0.29,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,859881037
02/12/26 09:46:17,4.45,95.08,10.85,10.23,0.33,432.29,3.60,86.80,1019.00,0.86,1.42,1.58,11.70,0.29,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173170072
02/12/26 09:47:20,4.45,94.37,13.85,11.04,-0.20,433.40,3.60,86.90,1019.00,0.72,1.44,1.49,8.80,0.29,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166662177
02/12/26 09:48:17,4.45,99.09,13.19,9.75,0.98,433.77,3.60,86.90,1019.00,0.79,1.74,1.78,10.50,0.29,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,326126256
02/12/26 09:49:19,4.45,99.87,13.39,9.73,2.13,433.92,3.60,86.70,1019.00,0.79,1.38,1.82,19.50,0.33,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1048064829
02/12/26 09:50:17,4.45,102.14,12.64,9.30,1.75,433.97,3.60,86.60,1019.00,1.06,1.79,1.94,24.00,0.35,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2829139805
02/12/26 09:51:19,4.45,100.10,12.12,11.25,-0.89,433.99,3.60,86.50,1019.00,1.02,1.57,1.95,25.50,0.35,0,13.20,0.00,74.19,1,-10,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3155712137
02/12/26 09:52:16,4.45,99.77,12.50,9.49,-0.03,434.00,3.60,86.40,1019.00,0.99,1.90,2.13,23.90,0.38,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4265601051
02/12/26 09:53:19,4.45,102.88,13.03,9.32,1.96,434.00,3.70,86.40,1019.00,0.95,1.77,1.86,16.40,0.34,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315069321
02/12/26 09:54:17,4.45,102.04,12.96,9.67,0.77,433.94,3.70,86.50,1019.00,0.79,1.54,1.57,9.10,0.30,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,223173225
02/12/26 09:55:19,4.45,100.00,12.86,8.92,2.23,433.98,3.70,86.50,1019.00,0.93,1.69,1.70,17.00,0.30,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3988613186
02/12/26 09:56:16,4.45,100.61,13.86,9.03,2.27,433.99,3.70,86.40,1019.00,0.67,1.04,1.05,28.80,0.37,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,673117103
02/12/26 09:57:18,4.45,102.64,11.64,9.66,0.94,433.70,3.60,86.30,1019.00,0.60,0.86,0.86,39.10,0.45,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3247654258
02/12/26 09:58:17,4.45,100.56,11.88,9.36,0.71,433.27,3.60,86.30,1019.00,0.69,1.11,1.11,32.90,0.43,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,79887676
02/12/26 09:59:20,4.45,101.60,12.26,9.38,0.05,433.10,3.60,86.30,1019.00,0.28,0.93,0.93,29.60,0.41,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2133086180
02/12/26 10:00:17,4.45,99.96,13.57,10.30,0.44,432.88,3.60,86.40,1019.00,0.36,0.90,0.90,27.90,0.42,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3430812696
02/12/26 10:01:19,4.45,102.21,11.63,10.33,0.25,432.15,3.60,86.50,1019.00,0.13,1.17,1.23,22.30,0.36,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1731971920
02/12/26 10:02:21,4.45,102.88,13.65,10.16,1.16,431.00,3.60,86.60,1019.00,0.25,1.22,1.54,26.30,0.40,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3511830587
02/12/26 10:03:19,4.45,104.09,13.97,9.72,1.44,429.27,3.60,86.60,1019.00,0.09,1.08,1.23,28.80,0.42,0,13.20,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1912521124
02/12/26 10:04:24,4.45,100.98,15.37,8.61,2.81,428.45,3.60,86.60,1020.00,0.08,0.71,0.76,32.80,0.38,0,13.16,0.00,132.26,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3840871111
02/12/26 10:05:22,4.45,101.92,15.44,9.43,2.92,427.63,3.60,86.70,1020.00,0.04,0.52,0.57,41.00,0.45,0,13.20,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2842430681
02/12/26 10:06:19,4.45,97.15,13.15,10.18,1.89,426.63,3.60,86.80,1020.00,0.05,0.93,1.07,31.80,0.35,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,447671396
02/12/26 10:07:21,4.45,98.59,12.49,10.37,2.24,425.99,3.60,87.00,1020.00,0.28,0.75,0.80,30.70,0.37,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,127032570
02/12/26 10:08:18,4.45,99.48,12.61,10.26,2.31,424.84,3.60,87.00,1020.00,0.09,0.24,0.26,40.40,0.43,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,350687613
02/12/26 10:09:21,4.45,101.26,14.08,10.95,2.14,423.36,3.60,87.10,1020.00,0.08,0.25,0.26,46.10,0.48,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,946776038
02/12/26 10:10:20,4.45,101.77,13.39,10.88,1.60,422.22,3.70,87.20,1020.00,0.03,0.38,0.39,36.00,0.41,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586521384
02/12/26 10:11:22,4.47,107.37,15.66,8.24,4.66,422.08,3.60,87.10,1020.00,0.20,0.75,0.75,40.80,0.48,0,13.20,0.00,74.19,1,-11,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3547348344
02/12/26 10:12:19,4.50,103.71,13.05,9.71,2.89,422.03,3.70,87.10,1020.00,0.07,0.52,0.52,46.80,0.52,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,627828577
02/12/26 10:13:21,4.52,103.92,12.95,10.29,3.18,422.01,3.60,87.00,1020.00,0.03,0.56,0.56,47.50,0.51,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2316547412
02/12/26 10:14:19,4.53,100.96,12.15,10.02,2.25,422.19,3.60,87.10,1020.00,0.01,0.51,0.51,41.40,0.44,0,13.16,0.00,125.81,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1749760999
02/12/26 10:15:21,4.54,100.03,13.47,9.89,2.26,422.57,3.60,87.10,1020.00,0.16,0.66,0.66,41.50,0.44,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,216893925
02/12/26 10:16:23,4.55,100.46,12.33,9.25,2.44,422.85,3.70,87.00,1020.00,0.08,0.50,0.50,32.50,0.38,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3367526538
02/12/26 10:17:20,4.55,102.29,12.85,8.88,2.45,423.67,3.60,87.00,1020.00,0.03,0.62,0.62,49.40,0.46,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2259489387
02/12/26 10:18:19,4.55,103.70,12.70,8.75,3.28,424.90,3.60,86.90,1020.00,0.25,0.86,0.86,48.50,0.53,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,545188438
02/12/26 10:19:23,4.55,104.59,12.30,9.75,1.68,426.07,3.60,86.90,1020.00,0.14,0.81,0.81,49.10,0.55,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3902774190
02/12/26 10:20:20,4.55,106.30,12.67,10.36,1.77,427.18,3.60,86.80,1020.00,0.05,0.86,0.86,49.70,0.52,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3386026940
02/12/26 10:21:23,4.55,104.76,13.69,11.09,1.20,427.71,3.60,86.90,1019.00,0.02,0.60,0.60,44.80,0.52,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3963597548
02/12/26 10:22:21,4.55,104.04,13.17,9.50,2.15,427.89,3.60,87.00,1020.00,0.01,0.27,0.27,33.90,0.41,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,708327645
02/12/26 10:23:24,4.55,101.64,12.04,8.87,3.54,427.67,3.60,87.10,1020.00,0.17,0.66,0.66,36.60,0.43,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1038358785
02/12/26 10:24:21,4.55,101.20,14.02,8.98,2.85,427.26,3.60,87.10,1020.00,0.06,0.56,0.56,39.30,0.45,0,13.20,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1845823201
02/12/26 10:25:24,4.55,103.46,12.29,11.64,-0.18,427.09,3.60,87.00,1020.00,0.18,0.65,0.65,37.30,0.42,0,13.20,0.00,87.10,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2013686449
02/12/26 10:26:21,4.55,104.84,14.49,10.06,1.71,427.03,3.60,87.10,1020.00,0.06,0.49,0.49,30.70,0.35,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,462474529
02/12/26 10:27:19,4.55,101.48,12.67,9.41,2.99,426.93,3.60,87.10,1020.00,0.24,1.03,1.03,40.70,0.40,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,239547430
02/12/26 10:28:23,4.57,108.86,13.09,9.84,2.57,425.87,3.70,87.00,1020.00,0.09,0.39,0.39,36.60,0.35,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3204691975
02/12/26 10:29:20,4.58,142.76,11.24,8.88,3.95,425.33,3.70,87.20,1020.00,0.03,0.13,0.13,33.00,0.32,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418701442
