co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
161.18,583.69,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,7.54,22.64,6.92,11.71,8.22,752816939,26.5,MOD-00623,35.8,2026-08-11T20:59:34,2026-08-11T13:59:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752816728
167.47,584.54,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,7.46,23.69,6.7,21.84,7.75,752816940,26.3,MOD-00623,35.8,2026-08-11T20:58:34,2026-08-11T13:58:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752816730
158.18,585.74,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,7.38,22.46,6.93,25.01,7.88,752814703,26.1,MOD-00623,35.8,2026-08-11T20:57:34,2026-08-11T13:57:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752814493
152.51,580.92,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,7.12,21.93,7.6,29.27,8.62,752814701,26.0,MOD-00623,35.8,2026-08-11T20:56:34,2026-08-11T13:56:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752814491
148.59,582.01,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,7.15,23.29,7.01,20.78,8.2,752814702,25.9,MOD-00623,35.9,2026-08-11T20:55:34,2026-08-11T13:55:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752814492
148.93,581.28,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,7.32,21.67,6.3,17.13,7.65,752814704,26.0,MOD-00623,35.9,2026-08-11T20:54:34,2026-08-11T13:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752814494
155.67,581.28,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,7.34,21.21,5.73,13.91,6.81,752812226,25.9,MOD-00623,36.0,2026-08-11T20:53:34,2026-08-11T13:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752812016
166.41,582.73,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,7.09,22.04,6.2,10.38,7.25,752812224,25.8,MOD-00623,36.0,2026-08-11T20:52:34,2026-08-11T13:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752812014
179.12,584.17,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,7.35,20.76,6.49,20.46,7.24,752812225,25.8,MOD-00623,36.0,2026-08-11T20:51:34,2026-08-11T13:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752812015
171.26,582.37,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,7.54,20.05,6.4,36.97,7.51,752812223,25.9,MOD-00623,36.0,2026-08-11T20:50:34,2026-08-11T13:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752812013
164.58,583.45,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,7.33,19.85,5.64,11.68,6.37,752809514,25.9,MOD-00623,35.9,2026-08-11T20:49:34,2026-08-11T13:49:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752809305
155.9,586.95,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,7.41,19.26,5.14,28.98,6.12,752809513,26.0,MOD-00623,35.9,2026-08-11T20:48:34,2026-08-11T13:48:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752809303
146.06,584.17,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,7.32,20.3,5.8,22.05,6.87,752809515,26.0,MOD-00623,35.9,2026-08-11T20:47:34,2026-08-11T13:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752809304
140.87,583.33,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,7.16,21.47,6.91,11.33,7.8,752809512,25.8,MOD-00623,35.9,2026-08-11T20:46:34,2026-08-11T13:46:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752809302
138.82,582.85,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.16,20.1,6.8,13.65,7.66,752808241,25.8,MOD-00623,35.9,2026-08-11T20:45:34,2026-08-11T13:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752808031
152.35,578.88,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,6.99,21.26,6.04,22.73,6.64,752808240,25.8,MOD-00623,35.9,2026-08-11T20:44:34,2026-08-11T13:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752808028
140.46,580.92,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,6.91,21.39,6.1,11.68,7.26,752808239,25.8,MOD-00623,35.9,2026-08-11T20:43:34,2026-08-11T13:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752808029
134.38,582.61,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,7.0,22.18,5.39,11.89,6.24,752808238,25.7,MOD-00623,35.9,2026-08-11T20:42:34,2026-08-11T13:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752808030
143.74,583.33,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,7.07,21.14,6.19,25.07,7.18,752804247,25.8,MOD-00623,35.9,2026-08-11T20:41:34,2026-08-11T13:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752804038
156.45,582.85,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,7.07,21.14,6.98,26.02,7.88,752804249,25.8,MOD-00623,35.9,2026-08-11T20:40:34,2026-08-11T13:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752804039
154.7,584.42,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,7.14,19.66,5.68,23.82,6.39,752804248,25.8,MOD-00623,35.8,2026-08-11T20:39:34,2026-08-11T13:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752804037
163.65,581.77,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,7.13,18.74,5.72,9.92,6.6,752804246,25.9,MOD-00623,35.8,2026-08-11T20:38:34,2026-08-11T13:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752804036
181.93,583.57,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,7.57,18.59,5.64,37.28,6.85,752801957,26.0,MOD-00623,35.7,2026-08-11T20:37:34,2026-08-11T13:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752801747
158.07,581.65,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,6.93,19.44,5.95,28.49,6.68,752801956,26.1,MOD-00623,35.7,2026-08-11T20:36:34,2026-08-11T13:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752801746
162.4,588.75,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,7.06,20.11,5.34,18.37,6.2,752801954,26.2,MOD-00623,35.6,2026-08-11T20:35:34,2026-08-11T13:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752801744
171.01,585.26,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,7.15,19.99,6.7,16.99,7.98,752801955,26.2,MOD-00623,35.6,2026-08-11T20:34:34,2026-08-11T13:34:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752801745
177.51,587.79,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,7.32,19.28,5.86,23.26,6.71,752799634,26.3,MOD-00623,35.6,2026-08-11T20:33:34,2026-08-11T13:33:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752799424
187.65,587.67,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,7.2,18.04,5.05,14.18,6.14,752799633,26.3,MOD-00623,35.5,2026-08-11T20:32:34,2026-08-11T13:32:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752799422
175.91,588.63,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,7.07,19.08,6.04,28.47,6.8,752799631,26.5,MOD-00623,35.4,2026-08-11T20:31:34,2026-08-11T13:31:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752799421
204.55,590.2,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,7.33,19.16,5.69,25.95,6.64,752799632,26.6,MOD-00623,35.4,2026-08-11T20:30:34,2026-08-11T13:30:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752799423
184.69,590.68,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,7.29,19.62,5.5,21.74,6.6,752797371,26.7,MOD-00623,35.3,2026-08-11T20:29:34,2026-08-11T13:29:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752797162
172.04,592.49,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,7.12,20.78,5.2,14.25,6.1,752797372,26.6,MOD-00623,35.3,2026-08-11T20:28:34,2026-08-11T13:28:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752797161
173.84,595.14,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,7.34,18.59,5.69,14.34,6.7,752797370,26.8,MOD-00623,35.2,2026-08-11T20:27:34,2026-08-11T13:27:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752797159
169.49,598.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,7.18,19.62,5.11,18.36,6.05,752797369,27.0,MOD-00623,35.1,2026-08-11T20:26:34,2026-08-11T13:26:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752797160
151.92,593.33,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,7.5,18.8,4.4,16.28,5.46,752795061,26.9,MOD-00623,35.1,2026-08-11T20:25:34,2026-08-11T13:25:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752794851
146.52,591.88,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,6.99,18.95,5.22,10.62,5.79,752795060,27.0,MOD-00623,35.1,2026-08-11T20:24:34,2026-08-11T13:24:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752794850
154.32,592.0,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,6.82,20.57,5.62,28.96,6.97,752795059,27.0,MOD-00623,35.1,2026-08-11T20:23:34,2026-08-11T13:23:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752794849
147.82,588.87,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,6.84,19.66,5.87,18.68,7.37,752795058,26.9,MOD-00623,35.1,2026-08-11T20:22:34,2026-08-11T13:22:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752794848
141.26,591.88,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,7.01,19.41,5.19,19.54,6.07,752792803,26.9,MOD-00623,35.1,2026-08-11T20:21:34,2026-08-11T13:21:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752792592
124.52,589.6,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,6.56,20.62,4.4,24.91,5.22,752792805,26.8,MOD-00623,35.1,2026-08-11T20:20:34,2026-08-11T13:20:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752792595
133.24,588.51,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,6.58,21.52,5.39,7.45,6.34,752792802,26.8,MOD-00623,35.2,2026-08-11T20:19:34,2026-08-11T13:19:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752792593
135.36,588.03,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,6.47,21.32,5.53,24.13,6.42,752792804,26.7,MOD-00623,35.2,2026-08-11T20:18:34,2026-08-11T13:18:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752792594
