DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-7,-20,86,0,0.00000,0.00000,0,CRC
07/01/26 13:47:58,9.94,95.83,14.33,13.61,3.08,452.98,9.80,84.10,1013.00,2.49,4.53,4.64,13.70,0.41,1,13.24,38.57,80.71,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595338698
07/01/26 13:48:55,9.95,95.40,13.13,13.38,3.08,451.26,9.80,83.80,1013.00,2.23,3.81,4.28,8.70,0.36,1,13.20,40.74,85.26,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2482650149
07/01/26 13:49:59,9.97,94.43,11.06,13.54,1.28,449.67,9.90,83.80,1013.00,2.30,4.02,4.32,16.70,0.41,1,13.20,41.60,89.62,1,-8,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639572310
07/01/26 13:50:56,10.01,92.34,13.60,13.61,0.90,448.64,9.90,83.80,1013.00,2.04,3.94,4.09,20.30,0.42,1,13.24,42.06,81.84,1,-8,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804012432
07/01/26 13:51:58,10.04,92.83,15.16,13.71,0.71,447.88,10.00,84.10,1013.00,2.40,4.39,5.22,20.90,0.43,1,13.24,44.29,78.77,1,-9,3,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530073157
07/01/26 13:52:59,10.05,93.70,14.58,13.31,2.14,447.67,10.00,84.00,1013.00,2.18,4.04,4.53,22.60,0.44,1,13.24,44.91,79.83,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988929366
07/01/26 13:54:00,10.06,102.37,14.36,14.37,1.34,448.11,10.10,84.20,1013.00,2.32,4.12,4.69,22.10,0.57,1,13.24,45.09,81.85,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820038831
07/01/26 13:55:00,10.11,116.33,14.74,14.16,0.24,451.18,10.10,84.20,1013.00,2.17,4.45,4.80,22.10,0.50,1,13.24,45.91,82.77,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741866955
07/01/26 13:55:56,10.14,123.35,14.78,13.54,-0.30,453.91,10.20,84.20,1013.00,2.05,4.49,4.96,22.90,0.46,1,13.24,46.51,80.32,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262266818
07/01/26 13:56:58,10.15,110.14,15.12,12.85,0.55,455.91,10.20,84.10,1013.00,2.02,4.33,4.51,24.10,0.47,1,13.24,47.13,84.99,1,-10,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193984788
07/01/26 13:57:59,10.17,105.25,15.49,13.30,0.48,457.23,10.20,83.80,1013.00,2.35,4.19,4.26,23.20,0.42,1,13.24,47.82,82.42,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2135469608
07/01/26 13:59:00,10.22,104.49,16.80,12.39,1.13,460.53,10.20,83.90,1013.00,2.20,4.61,4.63,20.10,0.44,1,13.24,48.23,80.26,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166987243
07/01/26 13:59:56,10.24,109.30,16.17,12.22,1.15,462.51,10.30,83.70,1013.00,2.06,4.37,4.38,20.40,0.41,1,13.24,48.34,81.14,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320785132
07/01/26 14:00:56,10.25,109.82,17.70,13.70,0.13,462.32,10.30,83.70,1013.00,2.18,4.23,4.23,21.70,0.40,1,13.24,44.59,81.21,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077370341
07/01/26 14:01:57,10.28,107.96,15.44,13.78,1.00,461.83,10.30,83.60,1013.00,2.44,5.17,5.36,20.40,0.40,1,13.24,38.86,79.90,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059481890
07/01/26 14:02:58,10.33,110.92,15.22,14.52,0.65,460.94,10.40,83.60,1013.00,2.20,4.77,4.84,21.60,0.44,1,13.20,36.44,82.27,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4224772504
07/01/26 14:04:01,10.35,113.35,14.47,14.42,0.39,459.63,10.40,83.50,1013.00,2.10,4.35,4.47,24.00,0.51,1,13.24,37.88,85.18,1,-6,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1757419305
07/01/26 14:04:56,10.35,128.30,15.02,13.61,1.26,458.56,10.50,83.50,1013.00,2.41,4.65,4.97,23.40,0.44,1,13.24,40.61,83.02,1,-7,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789892681
07/01/26 14:05:58,10.39,123.25,14.77,12.76,0.56,458.69,10.50,83.40,1013.00,2.62,4.90,5.14,17.50,0.41,1,13.24,44.62,78.76,1,-9,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304264702
07/01/26 14:07:00,10.43,119.01,13.84,13.14,1.10,458.76,10.50,83.20,1013.00,2.32,4.62,5.58,22.90,0.46,1,13.24,46.96,85.50,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893335030
07/01/26 14:08:00,10.45,116.20,14.23,13.20,0.90,456.67,10.50,83.30,1013.00,2.12,4.13,4.81,20.20,0.43,1,13.24,48.86,80.53,1,-7,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482730561
07/01/26 14:09:01,10.46,145.26,13.99,13.57,1.08,455.68,10.50,83.30,1013.00,1.91,3.70,4.07,23.60,0.48,1,13.24,50.59,84.45,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141527600
07/01/26 14:09:59,10.50,162.45,14.14,13.89,0.32,455.26,10.50,83.50,1013.00,1.97,3.89,4.03,33.20,0.51,1,13.24,55.34,90.61,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1321907719
07/01/26 14:11:00,10.54,150.50,13.41,13.88,1.17,454.32,10.50,83.00,1013.00,2.28,4.41,4.46,20.00,0.41,1,13.24,59.27,81.17,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037403135
07/01/26 14:12:01,10.55,129.83,14.02,13.70,1.33,452.28,10.60,82.90,1013.00,1.95,3.96,4.45,19.90,0.43,1,13.24,60.40,79.90,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408023288
07/01/26 14:13:01,10.57,112.17,15.17,13.64,2.37,450.45,10.60,82.50,1013.00,1.98,4.22,4.69,21.80,0.41,1,13.24,58.72,81.22,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3099451267
07/01/26 14:14:03,10.62,108.79,14.84,13.10,3.37,448.14,10.70,82.30,1013.00,2.12,4.09,4.25,24.40,0.48,1,13.24,59.12,83.05,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627284863
07/01/26 14:14:59,10.64,108.37,11.54,13.25,2.63,445.35,10.70,82.20,1013.00,1.96,3.67,3.78,15.10,0.43,1,13.24,60.05,78.86,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456149538
07/01/26 14:15:59,10.65,108.34,13.96,13.37,2.06,443.33,10.80,82.20,1013.00,2.00,3.77,4.11,19.50,0.41,1,13.24,61.46,79.82,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929626869
07/01/26 14:17:00,10.70,94.11,12.93,12.39,3.29,441.41,10.80,82.30,1013.00,1.91,3.65,4.07,20.70,0.42,1,13.24,61.62,84.90,1,-5,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175042683
07/01/26 14:18:01,10.74,95.40,13.45,12.92,2.91,440.50,10.80,82.20,1013.00,1.93,3.71,3.86,22.70,0.43,1,13.24,59.76,80.12,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191142879
07/01/26 14:19:01,10.75,96.39,12.65,12.92,3.94,439.53,10.90,81.60,1013.00,2.00,3.84,4.09,22.40,0.38,1,13.24,54.39,80.62,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,808182816
07/01/26 14:19:57,10.78,91.65,12.10,13.40,2.66,439.20,11.00,81.60,1013.00,1.55,3.58,3.80,8.70,0.28,1,13.24,50.38,80.57,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473648830
07/01/26 14:20:58,10.82,94.56,12.40,14.63,3.22,439.07,11.00,81.30,1013.00,1.79,4.04,4.12,26.00,0.22,1,13.24,51.59,82.75,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558016593
07/01/26 14:21:59,10.84,91.88,13.36,13.29,5.38,438.38,11.00,80.60,1013.00,1.92,3.97,4.22,19.70,0.37,1,13.24,53.92,79.30,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925985984
07/01/26 14:23:03,10.88,90.29,15.88,12.45,6.06,438.13,11.10,81.00,1013.00,1.89,4.05,4.23,8.10,0.32,1,13.24,53.73,96.51,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563593313
07/01/26 14:23:59,10.92,93.31,13.15,12.57,4.94,438.05,11.10,81.20,1013.00,1.96,4.02,4.08,21.60,0.43,1,13.24,52.40,90.69,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177312484
07/01/26 14:24:59,10.94,99.98,11.64,13.27,3.55,438.02,11.20,81.30,1013.00,2.25,4.23,4.63,23.70,0.43,1,13.24,54.44,83.09,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4000353290
07/01/26 14:26:00,10.98,101.62,12.77,12.59,4.61,438.01,11.20,81.40,1013.00,1.78,4.11,4.69,2.70,0.38,1,13.24,54.86,80.62,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41286609
07/01/26 14:27:01,11.03,100.80,13.83,13.21,4.92,438.00,11.20,80.40,1013.00,1.94,4.23,4.57,16.80,0.37,1,13.24,57.08,83.84,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3624558721
07/01/26 14:28:01,11.04,102.36,14.51,13.00,3.14,437.68,11.30,80.90,1013.00,2.02,3.79,4.12,16.30,0.40,1,13.24,59.07,79.93,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565511308
07/01/26 14:29:02,11.08,99.39,14.24,13.32,3.08,437.43,11.30,80.20,1013.00,2.18,4.56,4.73,21.40,0.41,1,13.24,56.84,82.29,1,-7,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699616551
07/01/26 14:29:59,11.13,97.20,14.76,12.83,4.83,437.17,11.30,80.20,1013.00,2.19,4.55,4.85,5.70,0.43,1,13.24,55.62,86.24,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254768601
07/01/26 14:31:00,11.14,93.52,14.64,12.67,5.51,437.06,11.40,80.40,1013.00,2.31,4.51,4.76,358.40,0.39,1,13.24,56.73,80.86,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667586449
07/01/26 14:32:01,11.18,96.31,12.51,14.05,4.16,436.67,11.40,79.60,1013.00,2.22,4.29,4.50,343.20,0.33,1,13.24,58.39,80.71,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1634318470
07/01/26 14:33:02,11.22,101.01,14.06,13.04,4.15,436.24,11.40,79.50,1013.00,2.21,3.75,3.82,11.20,0.40,1,13.24,60.01,79.79,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244901785
07/01/26 14:34:03,11.24,100.17,15.01,12.79,4.99,436.08,11.40,79.70,1013.00,2.13,3.75,3.77,14.40,0.43,1,13.24,64.58,81.15,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930320166
07/01/26 14:35:04,11.29,96.10,15.70,12.04,4.82,435.45,11.40,79.60,1013.00,1.88,3.19,3.30,19.20,0.48,1,13.24,65.24,80.24,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363007533
07/01/26 14:36:02,11.33,92.34,14.80,12.73,3.84,435.17,11.50,79.80,1013.00,1.86,3.44,3.75,4.90,0.40,1,13.24,67.72,91.22,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196280351
07/01/26 14:37:03,11.34,92.05,14.38,12.22,5.08,435.06,11.50,79.00,1013.00,1.52,3.87,4.30,16.10,0.42,1,13.24,72.21,88.42,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954801049
07/01/26 14:38:04,11.40,93.62,14.63,12.30,4.29,435.02,11.60,79.20,1013.00,1.58,3.49,3.75,23.10,0.43,1,13.24,75.95,82.64,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050624165
07/01/26 14:39:05,11.43,92.99,13.22,12.07,5.18,434.46,11.60,79.30,1013.00,1.60,3.15,3.32,20.70,0.41,1,13.24,78.51,83.61,1,-7,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6661772
07/01/26 14:40:06,11.45,93.31,13.27,11.73,4.34,434.16,11.60,79.60,1013.00,1.86,3.53,3.59,18.10,0.39,1,13.24,80.81,79.22,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,309859263
07/01/26 14:41:02,11.51,90.89,14.05,12.53,3.04,434.06,11.70,79.50,1013.00,1.95,3.57,3.86,19.30,0.39,1,13.24,80.91,80.21,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441423881
07/01/26 14:42:02,11.54,89.25,15.31,12.83,4.17,433.96,11.70,79.00,1013.00,1.93,4.12,4.51,22.10,0.45,1,13.24,81.34,80.66,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500482175
07/01/26 14:43:05,11.57,88.51,14.76,12.02,4.33,433.49,11.80,79.30,1013.00,1.70,3.77,3.91,19.80,0.38,1,13.24,82.56,83.19,1,-5,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548770728
07/01/26 14:44:06,11.62,89.76,13.29,13.28,5.38,433.17,11.80,78.80,1013.00,1.94,3.39,3.57,357.80,0.21,1,13.27,83.82,81.90,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102183753
07/01/26 14:45:02,11.64,93.54,13.47,13.83,4.36,433.07,11.90,78.60,1013.00,1.68,2.87,2.93,30.40,0.24,1,13.27,83.86,78.41,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449800841
07/01/26 14:46:03,11.68,93.28,13.24,13.03,5.24,432.57,11.90,77.80,1013.00,1.61,2.80,3.01,42.20,0.30,1,13.27,84.54,81.69,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1533012577
07/01/26 14:47:04,11.72,89.65,13.21,11.44,5.85,432.20,12.00,77.50,1013.00,1.49,3.34,3.50,30.30,0.52,1,13.27,86.07,78.50,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3180486003
07/01/26 14:48:05,11.75,87.14,13.04,13.02,3.68,432.36,12.00,78.60,1013.00,1.78,3.38,3.43,9.60,0.35,1,13.27,86.81,79.17,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161059139
07/01/26 14:49:06,11.81,89.07,15.08,12.45,4.81,432.78,12.10,78.30,1013.00,1.96,3.81,4.14,13.70,0.25,1,13.24,87.34,79.25,1,-5,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265385548
07/01/26 14:50:02,11.83,92.96,14.86,11.34,6.73,432.84,12.10,77.30,1013.00,2.46,4.59,4.86,22.40,0.38,1,13.27,88.21,81.70,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909744940
07/01/26 14:51:02,11.89,96.34,14.38,13.36,4.61,432.91,12.20,78.00,1013.00,2.11,3.71,3.87,272.30,0.29,1,13.27,88.91,85.46,1,-7,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552926618
07/01/26 14:52:03,11.93,95.02,14.61,12.24,5.99,432.97,12.20,76.90,1013.00,2.18,3.52,3.87,327.40,0.13,1,13.27,88.48,85.31,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200705344
07/01/26 14:53:04,11.98,92.95,12.94,12.45,4.60,432.99,12.20,77.70,1013.00,1.85,2.81,3.02,354.30,0.31,1,13.27,89.62,82.30,1,-5,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2968984190
07/01/26 14:54:04,12.02,93.47,12.79,12.53,5.19,433.00,12.20,76.50,1013.00,1.70,2.78,2.98,276.00,0.27,1,13.27,90.75,82.36,1,-5,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916288747
07/01/26 14:55:05,12.07,92.11,13.50,11.78,5.79,432.60,12.30,76.80,1013.00,1.65,3.32,3.71,359.90,0.26,1,13.27,90.26,78.43,1,-5,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093929646
07/01/26 14:56:06,12.12,90.77,16.90,10.92,5.98,432.21,12.30,76.00,1013.00,1.43,3.39,3.56,28.20,0.60,1,13.27,92.34,96.20,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268614110
07/01/26 14:57:02,12.16,87.66,15.57,12.32,3.23,432.08,12.30,76.90,1013.00,1.27,3.11,3.16,354.70,0.40,1,13.27,92.29,83.00,1,-5,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3336944582
07/01/26 14:58:03,12.21,87.77,14.95,12.33,3.97,432.03,12.40,76.40,1013.00,1.68,3.09,3.19,294.80,0.15,1,13.27,93.09,83.19,1,-4,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749728763
07/01/26 14:59:04,12.24,91.86,14.47,13.15,5.70,432.01,12.40,75.30,1013.00,1.53,2.80,2.83,247.90,0.68,1,13.27,95.26,79.07,1,-3,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288760859
07/01/26 15:00:04,12.31,95.78,13.27,12.47,6.96,432.00,12.50,75.70,1013.00,1.19,2.51,2.70,255.70,0.29,1,13.27,98.45,80.18,1,-4,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1715150711
07/01/26 15:01:05,12.33,93.74,13.82,11.85,5.97,431.59,12.50,76.20,1013.00,1.33,2.97,3.09,1.20,0.15,1,13.27,99.46,79.28,1,-2,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446471797
07/01/26 15:02:06,12.39,91.07,13.86,11.95,5.20,431.21,12.60,76.40,1013.00,1.57,3.31,3.44,19.20,0.39,1,13.27,100.57,80.84,1,-3,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081874674
07/01/26 15:03:07,12.42,92.52,12.99,12.68,4.42,431.07,12.60,76.30,1013.00,1.65,3.47,3.73,353.20,0.36,1,13.27,103.18,84.00,1,-3,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447569135
07/01/26 15:04:03,12.48,88.88,14.02,12.39,3.65,431.03,12.60,75.70,1013.00,1.84,3.76,3.85,8.80,0.39,1,13.27,104.68,81.58,1,-4,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976224343
07/01/26 15:05:04,12.52,85.64,12.97,11.47,5.58,431.01,12.70,75.90,1013.00,1.88,3.60,3.85,18.90,0.29,1,13.27,100.46,80.37,1,-3,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170827714
07/01/26 15:06:05,12.58,86.91,13.66,12.12,5.15,431.00,12.70,76.30,1013.00,1.47,3.29,3.49,31.30,0.21,1,13.27,80.94,80.68,1,-3,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338132822
07/01/26 15:07:05,12.62,87.31,14.90,11.97,6.23,431.00,12.80,76.20,1013.00,1.71,3.33,3.40,12.40,0.11,1,13.27,99.30,81.85,1,-2,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429502023
07/01/26 15:08:06,12.66,88.76,14.28,11.39,6.69,431.00,12.80,74.60,1013.00,1.69,3.25,3.37,284.60,0.18,1,13.27,89.18,80.70,1,-2,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491861295
07/01/26 15:09:03,12.71,83.92,11.56,9.18,7.64,431.00,12.90,75.00,1013.00,1.77,3.59,3.76,10.60,0.30,1,13.27,94.05,92.63,1,0,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724985533
07/01/26 15:10:03,12.73,81.62,13.25,10.89,5.28,430.84,12.90,75.90,1013.00,1.75,3.60,3.66,16.40,0.41,1,13.27,105.85,85.32,1,0,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442883720
07/01/26 15:11:04,12.80,85.45,14.57,12.35,2.76,430.61,12.90,76.80,1013.00,1.86,4.11,4.19,11.40,0.35,1,13.27,106.49,80.87,1,-4,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701330544
07/01/26 15:12:05,12.82,86.02,14.04,10.27,4.49,432.24,12.90,74.60,1013.00,1.50,3.46,3.75,22.60,0.49,1,13.27,111.77,80.47,1,-4,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167146771
07/01/26 15:13:05,12.86,86.37,14.05,10.85,4.13,432.73,13.00,75.50,1013.00,1.31,3.48,3.68,17.00,0.42,1,13.27,114.19,80.79,1,-1,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580274663
07/01/26 15:14:06,12.91,99.69,13.10,11.91,3.78,432.74,13.00,76.00,1013.00,1.18,2.95,3.14,357.90,0.34,1,13.27,122.84,79.20,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158182876
07/01/26 15:15:07,12.93,97.52,13.49,12.77,3.68,433.25,13.00,75.10,1013.00,1.45,2.66,2.73,323.70,0.29,1,13.27,95.89,82.92,1,0,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163477046
07/01/26 15:16:09,12.98,93.89,12.69,11.69,4.42,433.74,13.00,75.50,1013.00,1.84,3.10,3.48,314.70,0.34,1,13.27,79.07,86.02,1,0,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015709009
07/01/26 15:17:04,13.01,93.96,14.86,12.39,5.40,433.90,13.00,76.10,1013.00,1.61,3.31,3.45,331.00,0.35,1,13.27,79.66,83.41,1,-3,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341557887
07/01/26 15:18:05,13.03,89.35,14.62,11.13,5.61,433.96,13.00,76.20,1013.00,1.75,2.94,2.99,359.90,0.33,1,13.27,95.70,78.21,1,-2,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985094216
07/01/26 15:19:06,13.06,86.54,14.09,12.00,4.67,433.99,13.00,76.20,1013.00,1.61,3.05,3.07,340.40,0.33,1,13.27,105.84,80.94,1,-1,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425977029
07/01/26 15:20:07,13.11,87.48,14.27,11.56,4.10,434.00,13.10,76.10,1013.00,1.52,2.72,2.72,337.00,0.29,1,13.27,115.62,79.84,1,-3,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104569334
07/01/26 15:21:07,13.12,87.32,13.07,12.16,4.55,434.00,13.10,75.40,1013.00,1.70,3.13,3.13,42.70,0.25,1,13.27,120.79,79.96,1,-4,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497964136
07/01/26 15:22:04,13.16,87.56,13.89,11.24,5.24,434.00,13.10,76.00,1013.00,1.69,3.11,3.21,15.30,0.23,1,13.27,121.65,82.84,1,-1,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972494184
07/01/26 15:23:05,13.20,87.44,13.42,11.10,5.03,434.61,13.10,76.10,1013.00,1.66,3.29,3.48,28.80,0.21,1,13.31,137.98,83.85,1,-2,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344285540
07/01/26 15:24:05,13.22,92.82,14.78,12.39,4.77,434.86,13.20,76.00,1013.00,1.66,3.33,3.40,326.70,0.38,1,13.31,133.90,82.28,1,-3,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898203860
07/01/26 15:25:06,13.27,95.35,14.81,11.43,6.28,434.91,13.30,76.10,1013.00,1.56,3.34,3.89,327.70,0.28,1,13.31,145.57,81.79,1,-4,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595273440
07/01/26 15:26:07,13.31,93.99,15.55,11.31,7.46,434.97,13.30,75.50,1013.00,1.22,2.95,3.20,319.40,0.35,1,13.27,131.02,79.48,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2009678500
07/01/26 15:27:08,13.33,100.17,15.44,12.06,5.77,434.99,13.30,76.40,1013.00,1.24,2.77,2.86,325.30,0.31,1,13.31,135.19,80.16,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777497053
07/01/26 15:28:08,13.39,100.68,15.32,13.20,4.57,435.00,13.40,75.10,1013.00,1.38,2.70,2.74,310.60,0.44,1,13.31,116.63,82.44,1,-3,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891773681
07/01/26 15:29:05,13.41,94.52,14.91,10.41,7.31,435.00,13.40,74.30,1013.00,1.21,2.39,2.47,301.40,0.34,1,13.31,131.38,88.84,1,-2,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213920749
07/01/26 15:30:06,13.45,84.38,11.62,12.71,5.21,435.00,13.50,75.40,1013.00,1.56,2.98,3.21,306.90,0.38,1,13.31,123.82,80.98,1,-1,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651250838
07/01/26 15:31:07,13.50,87.12,13.21,11.99,5.42,435.00,13.50,75.40,1013.00,1.29,2.61,2.69,316.40,0.35,1,13.31,120.82,81.08,1,-4,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183636154
07/01/26 15:32:07,13.53,86.14,13.98,11.24,6.42,435.62,13.60,74.40,1013.00,1.10,2.39,2.41,303.70,0.50,1,13.31,124.10,78.39,1,-4,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314505548
