flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,643.2,46.0,689.2,1295.7,666.7,1.5,668.2,1647.6,2.400000000000091,1650.0,1647.5,4.5,1654.5,,,55.9,19.9,0.0,0.0,0.0,626.75,2.7,5.8,5.7,4.4993,1.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228,0.0,0.0,0.0,0.0,0.1945,0.3201,0.2367,0.0687,0.0311,0.0343,0.0136,1.92,19.75,7.61,41.72,25.41,0,MOD-00623,2025-06-11T07:38:52,2025-06-11T00:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411079388
8192,642.9,45.60000000000002,688.5,1295.9,667.4,1.8999999999999773,669.3,1647.6,2.400000000000091,1650.0,1647.8,4.5,1654.5,,,55.8,19.8,0.0,0.0,0.0,654.0,2.3,6.2,6.0,4.6613,1.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.0,0.0,0.0,0.0,0.3075,0.3521,0.2802,0.0844,0.0283,0.0247,0.0141,2.14,19.91,8.61,41.7,25.38,0,MOD-00623,2025-06-11T07:37:52,2025-06-11T00:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411079389
8192,640.5,48.0,688.5,1295.2,665.8,1.8000000000000682,667.6,1647.7,2.2000000000000455,1649.9,1647.7,4.599999999999909,1654.5,,,55.8,19.8,0.0,0.0,0.0,703.5,3.0,5.3,5.3,4.7374,1.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,0.0,0.0,0.0,0.0,0.2488,0.3141,0.266,0.0719,0.014,0.0312,0.0,2.05,15.17,7.77,41.72,25.37,0,MOD-00623,2025-06-11T07:36:52,2025-06-11T00:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411079386
8192,642.5,46.89999999999998,689.4,1293.3,666.3,1.900000000000091,668.2,1647.6,2.400000000000091,1650.0,1647.5,4.599999999999909,1654.6,,,55.8,19.8,0.0,0.0,0.0,629.25,2.6,5.1,5.1,4.5205,1.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,0.0,0.0,0.0,0.0,0.3113,0.3652,0.2238,0.0668,0.0428,0.0282,0.0035,2.18,17.43,8.19,41.72,25.4,0,MOD-00623,2025-06-11T07:35:52,2025-06-11T00:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411079387
8192,642.5,47.0,689.5,1294.6,667.1,1.6999999999999318,668.8,1647.5,2.400000000000091,1649.9,1647.7,4.7999999999999545,1654.7,,,55.9,19.8,0.0,0.0,0.0,657.5,2.4,5.2,4.8,4.5866,1.1548,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706,0.0,0.0,0.0,0.0,0.2701,0.4066,0.2375,0.0771,0.0208,0.0178,0.0038,2.11,16.6,8.06,41.73,25.41,0,MOD-00623,2025-06-11T07:34:52,2025-06-11T00:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411077122
8192,642.7,46.19999999999993,688.9,1294.0,666.1,1.6000000000000227,667.7,1647.5,2.2999999999999545,1649.8,1647.5,4.900000000000091,1654.7,,,55.9,19.8,0.0,0.0,0.0,654.25,2.8,6.1,4.9,4.5915,1.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,0.0,0.0,0.2747,0.3655,0.2181,0.0649,0.0305,0.0176,0.0033,2.08,14.71,7.67,41.72,25.41,0,MOD-00623,2025-06-11T07:33:52,2025-06-11T00:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411077120
8192,641.8,47.700000000000045,689.5,1295.7,667.0,1.7999999999999545,668.8,1647.3,2.7000000000000455,1650.0,1647.5,4.599999999999909,1654.6,,,55.9,19.8,0.0,0.0,0.0,598.75,2.5,5.0,4.4,4.5588,1.1708,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,0.0,0.0,0.0,0.0,0.2632,0.3779,0.2636,0.0564,0.0279,0.0177,0.0107,2.09,18.39,8.0,41.76,25.38,0,MOD-00623,2025-06-11T07:32:52,2025-06-11T00:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411077121
8192,643.0,47.200000000000045,690.2,1295.9,666.8,1.7000000000000455,668.5,1647.5,2.900000000000091,1650.4,1647.5,4.2999999999999545,1654.7,,,55.9,19.8,0.0,0.0,0.0,680.5,2.4,6.3,4.9,4.6158,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.0,0.0,0.0,0.0,0.3387,0.3641,0.2692,0.0491,0.0283,0.0248,0.0037,2.08,15.92,8.0,41.75,25.4,0,MOD-00623,2025-06-11T07:31:52,2025-06-11T00:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411077119
8192,641.5,48.299999999999955,689.8,1295.3,667.1,1.8999999999999773,669.0,1647.4,3.199999999999818,1650.6,1647.5,4.2000000000000455,1654.8,,,55.9,19.8,0.0,0.0,0.0,666.5,2.8,5.4,5.4,4.3305,1.1399,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.0,0.0,0.0,0.0,0.2308,0.3603,0.2307,0.0949,0.0313,0.0248,0.0035,1.99,18.17,8.06,41.72,25.41,0,MOD-00623,2025-06-11T07:30:52,2025-06-11T00:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411074925
8192,641.3,48.90000000000009,690.2,1297.6,667.0,1.8999999999999773,668.9,1647.4,3.3999999999998636,1650.8,1647.5,4.100000000000136,1654.9,,,55.9,19.8,0.0,0.0,0.0,633.25,2.5,4.8,4.8,4.7893,1.0332,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.2159,0.359,0.2579,0.1085,0.0451,0.028,0.0,2.03,20.46,8.69,41.7,25.4,0,MOD-00623,2025-06-11T07:29:52,2025-06-11T00:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411074927
8192,641.7,49.299999999999955,691.0,1297.5,666.9,1.8000000000000682,668.7,1647.4,3.7999999999999545,1651.2,1647.3,3.7000000000000455,1654.9,,,55.9,19.8,0.0,0.0,0.0,775.75,3.4,7.3,6.8,4.4122,1.2132,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272,0.0,0.0,0.0,0.0,0.2654,0.358,0.2719,0.088,0.035,0.0137,0.0037,2.05,18.84,8.39,41.64,25.37,0,MOD-00623,2025-06-11T07:28:52,2025-06-11T00:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411074928
8192,641.8,49.40000000000009,691.2,1299.7,666.9,2.2000000000000455,669.1,1647.4,3.699999999999818,1651.1,1647.5,3.5,1654.6,,,55.7,19.8,0.0,0.0,0.0,743.5,3.2,6.2,6.0,4.7992,1.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413,0.0,0.0,0.0,0.0,0.2309,0.3604,0.2143,0.0597,0.0278,0.021,0.0107,2.04,16.67,7.46,41.56,25.37,0,MOD-00623,2025-06-11T07:27:52,2025-06-11T00:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411074926
8192,642.8,47.80000000000007,690.6,1301.2,666.9,2.1000000000000227,669.0,1647.5,3.400000000000091,1650.9,1647.7,3.699999999999818,1654.6,,,55.7,19.8,0.0,0.0,0.0,698.75,3.1,5.5,5.5,4.7076,1.1566,0.0036,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.0,0.0,0.0,0.0,0.2355,0.302,0.2446,0.063,0.0181,0.0345,0.0,1.99,19.46,7.43,41.55,25.4,0,MOD-00623,2025-06-11T07:26:52,2025-06-11T00:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411072756
8192,640.9,49.5,690.4,1299.0,665.9,2.0,667.9,1647.4,3.3999999999998636,1650.8,1647.4,3.6000000000001364,1654.4,,,55.7,19.8,0.0,0.0,0.0,680.75,2.8,6.8,6.0,4.873,1.1313,0.0067,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.6585,0.0,0.0,0.0,0.0,0.2935,0.2567,0.2429,0.0734,0.0303,0.0272,0.0068,1.95,21.7,7.53,41.55,25.38,0,MOD-00623,2025-06-11T07:25:52,2025-06-11T00:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411072755
8192,640.7,49.799999999999955,690.5,1299.2,667.2,1.6999999999999318,668.9,1647.2,3.2000000000000455,1650.4,1647.3,4.199999999999818,1654.6,,,55.7,19.8,0.0,0.0,0.0,773.75,3.6,5.5,5.5,4.5616,1.3207,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665,0.0,0.0,0.0,0.0,0.2466,0.3082,0.2472,0.0654,0.024,0.0344,0.0066,2.04,20.56,7.71,41.58,25.38,0,MOD-00623,2025-06-11T07:24:52,2025-06-11T00:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411072758
8192,639.8,50.60000000000002,690.4,1301.6,666.6,1.7999999999999545,668.4,1647.3,2.7000000000000455,1650.0,1647.6,4.2000000000000455,1654.2,,,55.7,19.8,0.0,0.0,0.0,704.25,3.3,6.2,5.8,4.8951,1.2214,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.2686,0.31,0.1901,0.0887,0.017,0.0275,0.0,2.02,16.68,7.3,41.54,25.43,0,MOD-00623,2025-06-11T07:23:52,2025-06-11T00:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411072757
8192,642.5,47.700000000000045,690.2,1300.5,666.4,1.8999999999999773,668.3,1647.4,2.599999999999909,1650.0,1647.3,4.2000000000000455,1654.2,,,55.8,19.8,0.0,0.0,0.0,784.5,3.4,6.2,6.2,4.8985,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.0,0.0,0.0,0.0,0.1956,0.3014,0.1738,0.0765,0.0141,0.0137,0.0035,1.96,12.31,6.63,41.54,25.4,0,MOD-00623,2025-06-11T07:22:52,2025-06-11T00:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411070554
8192,642.4,47.700000000000045,690.1,1300.6,666.7,1.5,668.2,1647.2,2.7999999999999545,1650.0,1647.3,4.5,1654.5,,,55.9,19.8,0.0,0.0,0.0,753.25,3.4,5.8,5.4,4.6538,1.0607,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972,0.0,0.0,0.0,0.0,0.2271,0.2901,0.2387,0.0607,0.0435,0.0268,0.0137,1.9,20.6,7.52,41.49,25.38,0,MOD-00623,2025-06-11T07:21:52,2025-06-11T00:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411070551
8192,641.1,48.5,689.6,1302.1,666.3,1.5,667.8,1647.4,2.699999999999818,1650.1,1647.3,4.300000000000182,1654.4,,,55.8,19.8,0.0,0.0,0.0,633.75,2.4,6.6,5.8,5.0721,1.2817,0.0035,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254,0.0,0.0,0.0,0.0,0.217,0.2765,0.2139,0.0664,0.0341,0.0416,0.0101,1.99,25.45,7.41,41.45,25.41,0,MOD-00623,2025-06-11T07:20:52,2025-06-11T00:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411070553
8192,640.2,49.39999999999998,689.6,1305.0,665.8,1.6000000000000227,667.4,1647.2,2.7999999999999545,1650.0,1647.3,4.099999999999909,1654.1,,,55.6,19.8,0.0,0.0,0.0,775.25,3.7,6.5,6.0,5.3601,1.3194,0.0034,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.0,0.0,0.0,0.0,0.2321,0.3451,0.1947,0.0682,0.0204,0.0307,0.0069,2.1,22.48,7.37,41.3,25.43,0,MOD-00623,2025-06-11T07:19:52,2025-06-11T00:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411070552
8192,641.3,48.700000000000045,690.0,1305.9,667.2,1.599999999999909,668.8,1647.2,2.8999999999998636,1650.1,1647.2,3.900000000000091,1654.0,,,55.6,19.8,0.0,0.0,0.0,810.75,3.8,8.1,7.4,5.2278,1.3361,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,0.0,0.0,0.0,0.221,0.3106,0.1874,0.0903,0.0268,0.0203,0.0034,2.04,16.27,7.34,41.25,25.44,0,MOD-00623,2025-06-11T07:18:52,2025-06-11T00:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411068325
8192,641.7,48.09999999999991,689.8,1303.2,666.3,1.6000000000000227,667.9,1647.1,2.900000000000091,1650.0,1647.0,4.0,1654.0,,,55.5,19.8,0.0,0.0,0.0,798.5,3.5,7.0,6.3,5.0614,1.2307,0.0034,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,0.0,0.0,0.0,0.0,0.2683,0.3548,0.1635,0.0835,0.0266,0.0368,0.0099,2.03,24.21,7.46,41.14,25.47,0,MOD-00623,2025-06-11T07:17:52,2025-06-11T00:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411068327
8192,643.1,47.10000000000002,690.2,1303.0,666.5,1.2999999999999545,667.8,1647.3,3.0,1650.3,1647.2,3.900000000000091,1654.2,,,55.5,19.9,0.0,0.0,0.0,765.0,3.4,7.9,7.9,5.2006,1.2469,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,0.0,0.0,0.0,0.0,0.2513,0.2477,0.1998,0.1065,0.0195,0.0132,0.0033,1.98,17.6,7.2,41.03,25.47,0,MOD-00623,2025-06-11T07:16:52,2025-06-11T00:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411068328
8192,642.3,47.40000000000009,689.7,1303.3,666.4,1.3999999999999773,667.8,1647.2,2.7999999999999545,1650.0,1647.2,3.900000000000091,1653.9,,,55.1,19.9,0.0,0.0,0.0,731.0,3.5,7.2,6.7,5.2606,1.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.0,0.0,0.0,0.0,0.2224,0.305,0.2232,0.0598,0.0332,0.0267,0.0,2.01,14.75,7.32,40.89,25.5,0,MOD-00623,2025-06-11T07:15:52,2025-06-11T00:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411068326
8192,641.2,48.5,689.7,1305.0,666.9,1.7000000000000455,668.6,1647.2,2.7999999999999545,1650.0,1647.0,4.0,1654.0,,,55.1,19.9,0.0,0.0,0.0,713.25,2.9,5.7,5.7,5.4345,1.1912,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,0.0,0.0,0.0,0.0,0.2418,0.2593,0.1969,0.0587,0.0207,0.0446,0.0103,2.03,24.65,7.05,40.81,25.52,0,MOD-00623,2025-06-11T07:14:52,2025-06-11T00:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411066086
8192,640.1,49.39999999999998,689.5,1304.9,666.5,1.5,668.0,1647.2,2.7999999999999545,1650.0,1647.3,4.0,1654.0,,,54.8,19.9,0.0,0.0,0.0,731.25,3.3,7.1,6.7,5.2103,1.2472,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.1803,0.3461,0.2098,0.0652,0.0361,0.0193,0.0168,1.99,19.93,7.42,40.72,25.51,0,MOD-00623,2025-06-11T07:13:52,2025-06-11T00:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411066089
8192,643.6,45.89999999999998,689.5,1305.1,666.4,1.8000000000000682,668.2,1647.0,3.2000000000000455,1650.2,1647.0,3.7000000000000455,1653.9,,,54.7,19.9,0.0,0.0,0.0,798.0,3.6,7.0,7.0,5.3629,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.2371,0.2916,0.1648,0.0445,0.0137,0.0311,0.014,1.95,16.54,6.35,40.61,25.52,0,MOD-00623,2025-06-11T07:12:52,2025-06-11T00:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411066087
8192,640.1,49.299999999999955,689.4,1304.8,665.7,1.2999999999999545,667.0,1647.1,3.1000000000001364,1650.2,1647.1,3.7000000000000455,1653.9,,,54.7,19.9,0.0,0.0,0.0,837.25,3.4,7.4,7.4,5.7001,1.2526,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,0.0,0.0,0.0,0.0,0.2302,0.2412,0.1956,0.0735,0.0244,0.0208,0.0105,1.99,17.33,6.86,40.55,25.58,0,MOD-00623,2025-06-11T07:11:52,2025-06-11T00:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411066088
8192,640.9,48.80000000000007,689.7,1306.8,667.1,1.6000000000000227,668.7,1647.1,2.900000000000091,1650.0,1647.1,3.7999999999999545,1653.8,,,54.6,19.9,0.0,0.0,0.0,778.75,3.3,7.3,6.9,5.586,1.342,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,0.0,0.0,0.0,0.2352,0.2808,0.2731,0.0736,0.0382,0.0249,0.0071,2.08,19.23,8.01,40.42,25.58,0,MOD-00623,2025-06-11T07:10:52,2025-06-11T00:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411063900
8192,641.6,47.60000000000002,689.2,1305.8,666.7,1.7999999999999545,668.5,1647.0,2.900000000000091,1649.9,1647.0,3.7999999999999545,1653.7,,,54.5,20.0,0.0,0.0,0.0,721.5,3.3,7.0,6.4,5.4497,1.1637,0.007,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.0,0.0,0.0,0.0,0.2113,0.3313,0.1848,0.0516,0.0343,0.0344,0.014,1.99,24.48,7.12,40.38,25.6,0,MOD-00623,2025-06-11T07:09:52,2025-06-11T00:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411063899
8192,642.8,46.700000000000045,689.5,1306.0,666.7,1.3999999999999773,668.1,1646.9,2.7999999999999545,1649.7,1647.1,4.099999999999909,1653.8,,,54.3,20.0,0.0,0.0,0.0,896.5,4.0,8.2,7.0,5.3477,1.2327,0.0,0.0,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.0,0.0,0.0,0.0,0.2586,0.271,0.1974,0.0895,0.0167,0.0392,0.0032,1.98,21.66,7.26,40.22,25.61,0,MOD-00623,2025-06-11T07:08:52,2025-06-11T00:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411063898
8192,641.7,48.09999999999991,689.8,1307.1,667.2,1.7999999999999545,669.0,1646.9,2.599999999999909,1649.5,1647.0,4.099999999999909,1653.6,,,54.0,20.0,0.0,0.0,0.0,751.0,3.3,5.8,5.8,5.5872,1.2129,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.0,0.246,0.2737,0.1947,0.0998,0.0375,0.0034,0.0103,1.99,17.41,7.35,40.09,25.64,0,MOD-00623,2025-06-11T07:07:52,2025-06-11T00:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411063897
8192,642.4,46.89999999999998,689.3,1307.1,666.4,1.8999999999999773,668.3,1647.1,2.5,1649.6,1647.0,4.0,1653.6,,,54.0,20.0,0.0,0.0,0.0,761.25,3.3,6.2,6.2,5.3514,1.2048,0.0067,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,0.0,0.0,0.0,0.0,0.2256,0.3136,0.1985,0.0986,0.0204,0.0272,0.0101,2.05,22.56,7.61,40.04,25.68,0,MOD-00623,2025-06-11T07:06:52,2025-06-11T00:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411061639
8192,641.9,48.30000000000007,690.2,1309.3,667.2,1.7999999999999545,669.0,1647.0,2.7000000000000455,1649.7,1646.9,3.7999999999999545,1653.5,,,53.9,20.0,0.0,0.0,0.0,712.25,2.9,5.9,5.9,5.6377,1.1961,0.0073,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,0.0,0.0,0.0,0.0,0.1753,0.3453,0.1478,0.0951,0.0212,0.028,0.0069,2.03,22.05,7.15,39.92,25.67,0,MOD-00623,2025-06-11T07:05:52,2025-06-11T00:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411061637
8192,642.0,49.0,691.0,1309.0,666.4,2.300000000000068,668.7,1646.8,3.0,1649.8,1647.2,3.6000000000001364,1653.4,,,53.6,20.0,0.0,0.0,0.0,777.25,3.4,7.6,6.3,5.6306,1.1263,0.0068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,0.0,0.0,0.0,0.0,0.217,0.2965,0.1639,0.0448,0.0242,0.0169,0.0035,1.88,17.29,6.21,39.82,25.7,0,MOD-00623,2025-06-11T07:04:52,2025-06-11T00:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411061638
8192,641.9,48.89999999999998,690.8,1311.1,666.6,2.2999999999999545,668.9,1647.2,2.7999999999999545,1650.0,1647.1,3.599999999999909,1653.6,,,53.4,20.1,0.0,0.0,0.0,823.75,4.0,8.0,6.1,5.3263,1.2678,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.6691,0.0,0.0,0.0,0.0,0.2003,0.2652,0.1808,0.0679,0.0304,0.0307,0.0102,1.93,19.72,6.83,39.62,25.75,0,MOD-00623,2025-06-11T07:03:52,2025-06-11T00:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411061636
8192,640.3,50.30000000000007,690.6,1310.3,666.9,2.8999999999999773,669.8,1646.7,3.2000000000000455,1649.9,1646.9,3.3999999999998636,1653.3,,,53.2,20.1,0.0,0.0,0.0,853.5,4.2,8.0,6.9,6.2896,1.2257,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063,0.0,0.0,0.0,0.0,0.2021,0.3051,0.2431,0.0621,0.0416,0.0173,0.0035,2.13,16.83,7.67,39.53,25.75,0,MOD-00623,2025-06-11T07:02:52,2025-06-11T00:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411059433
8192,641.3,49.700000000000045,691.0,1311.4,666.5,3.1000000000000227,669.6,1646.9,3.099999999999909,1650.0,1647.0,3.599999999999909,1653.6,,,53.1,20.1,0.0,0.0,0.0,848.0,4.2,8.5,7.0,6.1358,1.2577,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347,0.0,0.0,0.0,0.0,0.2373,0.326,0.1688,0.0691,0.0199,0.0131,0.0066,2.08,16.83,6.86,39.49,25.8,0,MOD-00623,2025-06-11T07:01:52,2025-06-11T00:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411059435
8192,642.5,48.799999999999955,691.3,1310.1,667.1,2.8999999999999773,670.0,1647.1,2.7000000000000455,1649.8,1647.0,3.6000000000001364,1653.4,,,53.0,20.2,0.0,0.0,0.0,816.5,3.8,7.6,7.6,5.7228,1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,0.0,0.0,0.0,0.0,0.204,0.2921,0.1933,0.0842,0.0302,0.0303,0.0106,2.04,18.24,7.39,39.39,25.82,0,MOD-00623,2025-06-11T07:00:52,2025-06-11T00:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411059434
8192,643.0,47.5,690.5,1312.8,667.0,2.8999999999999773,669.9,1647.0,3.099999999999909,1650.1,1646.9,3.5,1653.6,,,53.0,20.2,0.0,0.0,0.0,763.5,2.4,5.2,5.2,5.3121,1.1858,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.6331,0.0,0.0,0.0,0.0,0.2074,0.2007,0.1806,0.0642,0.0133,0.0302,0.0136,1.83,21.38,6.19,39.34,25.82,0,MOD-00623,2025-06-11T06:59:52,2025-06-10T23:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411059436
8192,641.2,49.19999999999993,690.4,1309.6,666.8,3.2000000000000455,670.0,1647.0,2.7999999999999545,1649.8,1646.9,3.5,1653.3,,,52.7,20.2,0.0,0.0,0.0,811.0,3.9,7.4,6.4,5.5322,1.1553,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752,0.0,0.0,0.0,0.0,0.2078,0.2185,0.1812,0.071,0.027,0.0169,0.0067,1.9,16.0,6.45,39.24,25.85,0,MOD-00623,2025-06-11T06:58:52,2025-06-10T23:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411057247
8192,642.6,49.10000000000002,691.7,1311.7,666.8,3.7000000000000455,670.5,1647.0,3.0,1650.0,1646.7,3.2999999999999545,1653.3,,,52.7,20.2,0.0,0.0,0.0,812.5,3.9,6.9,6.3,5.4465,1.0566,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,0.0,0.0,0.0,0.0,0.2249,0.33,0.1932,0.0831,0.0211,0.0314,0.0103,1.93,19.11,7.3,39.18,25.87,0,MOD-00623,2025-06-11T06:57:52,2025-06-10T23:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411057246
8192,642.0,50.39999999999998,692.4,1311.1,667.2,3.099999999999909,670.3,1646.9,3.0,1649.9,1647.1,3.5,1653.4,,,52.6,20.2,0.0,0.0,0.0,819.25,4.0,7.7,6.7,5.0412,1.2172,0.0033,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,0.0,0.0,0.0,0.0,0.197,0.2681,0.1937,0.0493,0.0364,0.0067,0.0063,1.9,16.6,6.5,39.2,25.89,0,MOD-00623,2025-06-11T06:56:52,2025-06-10T23:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411057248
8192,642.0,49.799999999999955,691.8,1314.4,667.0,3.5,670.5,1646.9,3.199999999999818,1650.1,1646.9,3.300000000000182,1653.4,,,52.5,20.3,0.0,0.0,0.0,808.5,3.8,7.8,7.2,5.5908,1.0861,0.0104,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,0.0,0.0,0.0,0.0,0.2099,0.217,0.1856,0.0721,0.031,0.0071,0.0068,1.9,19.47,6.5,39.13,25.92,0,MOD-00623,2025-06-11T06:55:52,2025-06-10T23:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411057245
