co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,419.91,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.99,9.32,2.07,10.39,34.76,11.71,713320977,45.4,MOD-00625,22.3,2026-06-23T14:19:50,2026-06-23T07:19:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713320776
,415.58,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.24,11.52,5.76,10.47,34.18,11.36,713320975,45.6,MOD-00625,22.3,2026-06-23T14:18:50,2026-06-23T07:18:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713320774
,415.33,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.81,10.44,3.13,11.25,26.53,12.3,713318810,44.6,MOD-00625,22.3,2026-06-23T14:17:50,2026-06-23T07:17:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713318609
,415.09,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.37,9.22,2.29,10.38,40.58,11.28,713318813,44.2,MOD-00625,22.3,2026-06-23T14:16:50,2026-06-23T07:16:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713318612
,418.83,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.23,7.32,1.82,10.15,25.72,10.99,713318811,43.7,MOD-00625,22.3,2026-06-23T14:15:50,2026-06-23T07:15:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713318610
,419.67,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.31,7.46,0.18,12.14,37.34,13.24,713318812,45.6,MOD-00625,22.3,2026-06-23T14:14:50,2026-06-23T07:14:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713318611
,423.89,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.39,8.81,1.59,14.72,49.88,15.85,713316664,47.6,MOD-00625,22.2,2026-06-23T14:13:50,2026-06-23T07:13:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713316463
,423.52,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.67,11.73,2.89,14.39,57.18,15.59,713316667,48.7,MOD-00625,22.2,2026-06-23T14:12:50,2026-06-23T07:12:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713316466
,424.97,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.58,12.31,4.47,13.67,46.45,14.68,713316665,48.7,MOD-00625,22.2,2026-06-23T14:11:50,2026-06-23T07:11:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713316464
,424.97,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.34,13.11,3.6,14.78,65.47,15.93,713316666,49.2,MOD-00625,22.2,2026-06-23T14:10:50,2026-06-23T07:10:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713316465
,421.72,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.72,14.22,4.65,14.78,50.16,16.12,713314556,48.6,MOD-00625,22.2,2026-06-23T14:09:50,2026-06-23T07:09:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713314355
,423.65,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.54,13.65,4.92,14.58,47.33,16.02,713314559,48.3,MOD-00625,22.2,2026-06-23T14:08:50,2026-06-23T07:08:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713314357
,426.05,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.78,13.22,3.39,14.61,48.61,15.99,713314557,47.6,MOD-00625,22.2,2026-06-23T14:07:50,2026-06-23T07:07:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713314356
,428.46,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.02,12.29,3.97,13.1,74.15,14.42,713314558,46.6,MOD-00625,22.1,2026-06-23T14:06:50,2026-06-23T07:06:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713314358
,426.66,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.89,11.92,2.71,12.4,44.19,13.59,713312258,46.8,MOD-00625,22.1,2026-06-23T14:05:50,2026-06-23T07:05:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713312056
,422.32,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.86,11.6,3.29,13.1,51.99,14.46,713312257,46.8,MOD-00625,22.1,2026-06-23T14:04:50,2026-06-23T07:04:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713312057
,416.66,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.44,10.58,4.78,12.63,51.09,13.93,713312259,45.7,MOD-00625,22.1,2026-06-23T14:03:50,2026-06-23T07:03:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713312058
,419.43,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.74,10.23,-0.38,12.54,52.21,13.74,713312256,47.6,MOD-00625,22.1,2026-06-23T14:02:50,2026-06-23T07:02:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713312055
,418.59,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.11,15.05,5.8,13.34,30.32,14.53,713310049,48.4,MOD-00625,22.1,2026-06-23T14:01:50,2026-06-23T07:01:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713309848
,418.59,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.1,13.42,3.89,11.81,51.03,13.05,713310047,47.2,MOD-00625,22.1,2026-06-23T14:00:50,2026-06-23T07:00:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713309847
,418.59,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.28,13.09,3.75,12.33,49.21,13.75,713310050,46.2,MOD-00625,22.1,2026-06-23T13:59:50,2026-06-23T06:59:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713309849
,422.92,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.1,11.89,1.79,12.21,53.12,13.57,713310048,46.9,MOD-00625,22.1,2026-06-23T13:58:50,2026-06-23T06:58:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713309846
,422.44,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.79,13.49,4.36,12.16,58.21,13.83,713307885,47.2,MOD-00625,22.0,2026-06-23T13:57:50,2026-06-23T06:57:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713307686
,423.65,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.42,13.45,3.44,12.66,96.9,14.11,713307884,47.3,MOD-00625,22.0,2026-06-23T13:56:50,2026-06-23T06:56:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713307683
,422.44,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.89,12.14,2.55,12.78,87.19,14.41,713307887,47.4,MOD-00625,22.0,2026-06-23T13:55:50,2026-06-23T06:55:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713307685
,424.73,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.53,14.96,5.06,13.5,72.21,15.15,713307886,47.9,MOD-00625,22.0,2026-06-23T13:54:50,2026-06-23T06:54:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713307684
,425.93,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.6,12.56,4.29,12.44,60.35,14.26,713305621,47.0,MOD-00625,22.0,2026-06-23T13:53:50,2026-06-23T06:53:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713305420
,424.61,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.33,13.28,4.3,13.11,74.42,15.23,713305619,47.9,MOD-00625,22.0,2026-06-23T13:52:50,2026-06-23T06:52:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713305418
,421.48,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.77,13.52,4.16,13.38,93.64,15.11,713305620,48.2,MOD-00625,22.0,2026-06-23T13:51:50,2026-06-23T06:51:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713305419
,424.61,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.38,14.24,4.38,13.86,107.09,16.01,713305622,48.0,MOD-00625,22.0,2026-06-23T13:50:50,2026-06-23T06:50:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713305421
,417.62,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.91,14.06,4.54,12.61,95.53,14.45,713303648,47.5,MOD-00625,22.0,2026-06-23T13:49:50,2026-06-23T06:49:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713303447
,421.0,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.29,13.2,5.4,12.32,91.52,14.45,713303650,47.3,MOD-00625,21.9,2026-06-23T13:48:50,2026-06-23T06:48:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713303448
,423.04,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.91,12.63,3.38,12.97,87.86,14.59,713303652,47.0,MOD-00625,21.9,2026-06-23T13:47:50,2026-06-23T06:47:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713303449
,421.36,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.48,13.86,5.15,12.14,83.96,13.83,713303646,47.3,MOD-00625,21.9,2026-06-23T13:46:50,2026-06-23T06:46:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713303445
,422.68,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.31,9.86,2.24,14.22,79.39,15.9,713301497,46.7,MOD-00625,21.9,2026-06-23T13:45:50,2026-06-23T06:45:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713301296
,420.39,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.56,12.43,2.87,14.58,70.03,15.96,713301498,47.8,MOD-00625,21.9,2026-06-23T13:44:50,2026-06-23T06:44:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713301297
,419.67,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.33,12.63,4.75,13.4,93.74,14.76,713301499,47.0,MOD-00625,21.9,2026-06-23T13:43:50,2026-06-23T06:43:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713301298
,417.5,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.86,11.68,3.76,13.58,66.67,15.37,713301496,46.9,MOD-00625,21.9,2026-06-23T13:42:50,2026-06-23T06:42:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713301295
,417.02,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.51,11.73,4.23,14.2,40.16,15.71,713299361,46.7,MOD-00625,21.9,2026-06-23T13:41:50,2026-06-23T06:41:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713299160
,417.62,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.46,12.25,5.99,13.44,68.21,14.85,713299363,46.0,MOD-00625,21.9,2026-06-23T13:40:50,2026-06-23T06:40:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713299162
,419.67,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.08,9.81,1.12,14.53,84.7,16.23,713299360,45.0,MOD-00625,21.9,2026-06-23T13:39:50,2026-06-23T06:39:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713299159
,417.02,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.69,11.88,2.91,16.31,49.73,17.91,713299362,46.3,MOD-00625,21.8,2026-06-23T13:38:50,2026-06-23T06:38:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713299161
,416.78,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.31,10.75,4.38,16.76,62.56,18.39,713297199,45.4,MOD-00625,21.8,2026-06-23T13:37:50,2026-06-23T06:37:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713296996
