flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,39.89999999999998,691.1,1507.9,665.4,1.6000000000000227,667.0,1647.5,1.5,1649.0,1647.2,6.0,1655.0,,,74.2,10.8,0.0,0.0,0.0,205.0,0.0,1.5,1.5,5.6591,0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.0857,0.1497,0.0854,0.0386,0.0298,0.017,0.0043,1.18,9.97,3.87,52.36,16.55,0,MOD-00623,2025-04-08T06:20:47,2025-04-07T23:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357625805
0,651.7,39.89999999999998,691.6,1508.2,663.9,2.2000000000000455,666.1,1647.2,1.3999999999998636,1648.6,1646.9,6.100000000000136,1654.7,,,74.2,10.8,0.0,0.0,0.0,191.5,0.1,1.8,0.9,5.9295,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0988,0.1476,0.0872,0.0247,0.0121,0.0166,0.0123,1.26,10.59,3.6,52.48,16.56,0,MOD-00623,2025-04-08T06:19:47,2025-04-07T23:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357623662
0,651.5,41.200000000000045,692.7,1510.6,665.3,1.6000000000000227,666.9,1647.3,2.0,1649.3,1647.0,5.900000000000091,1655.2,,,75.3,10.9,0.0,0.0,0.0,269.75,0.6,1.8,1.8,6.1034,0.4756,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0946,0.1508,0.1131,0.0496,0.0082,0.0166,0.0,1.3,9.83,4.1,52.8,16.56,0,MOD-00623,2025-04-08T06:18:47,2025-04-07T23:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357623661
0,651.5,41.39999999999998,692.9,1510.5,665.7,1.1999999999999318,666.9,1647.4,1.699999999999818,1649.1,1647.3,5.900000000000091,1655.0,,,74.8,10.9,0.0,0.0,0.0,270.5,0.4,2.2,2.2,6.4319,0.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.0867,0.109,0.1259,0.0652,0.0131,0.0305,0.0042,1.32,12.07,4.48,52.7,16.56,0,MOD-00623,2025-04-08T06:17:47,2025-04-07T23:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357623660
0,651.8,41.90000000000009,693.7,1508.6,665.5,2.2000000000000455,667.7,1647.2,1.7000000000000455,1648.9,1647.2,6.0,1654.9,,,74.7,10.9,0.0,0.0,0.0,253.0,0.5,1.8,1.8,6.1623,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.1097,0.127,0.1584,0.0446,0.0121,0.024,0.0162,1.32,14.17,4.57,52.74,16.56,0,MOD-00623,2025-04-08T06:16:47,2025-04-07T23:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357623659
0,653.5,41.39999999999998,694.9,1510.9,664.9,1.6000000000000227,666.5,1647.4,1.7999999999999545,1649.2,1647.2,5.7000000000000455,1654.9,,,75.4,10.9,0.0,0.0,0.0,255.75,0.2,1.7,1.7,6.36,0.5512,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.084,0.124,0.1001,0.0398,0.0081,0.0081,0.0,1.32,8.08,3.67,52.97,16.55,0,MOD-00623,2025-04-08T06:15:47,2025-04-07T23:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357621431
0,652.2,42.39999999999998,694.6,1511.6,664.7,1.2999999999999545,666.0,1647.3,1.900000000000091,1649.2,1647.3,5.7999999999999545,1655.0,,,75.6,10.9,0.0,0.0,0.0,284.5,0.7,2.2,2.2,6.661,0.5294,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.0898,0.1227,0.1186,0.0393,0.0171,0.0043,0.0045,1.35,9.66,3.97,53.02,16.56,0,MOD-00623,2025-04-08T06:14:47,2025-04-07T23:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357621430
0,652.2,44.39999999999998,696.6,1509.8,665.3,1.1000000000000227,666.4,1647.2,2.2999999999999545,1649.5,1647.2,5.5,1655.0,,,75.7,10.9,0.0,0.0,0.0,266.0,0.8,1.8,1.8,6.6207,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.1062,0.1293,0.0959,0.0289,0.0122,0.0127,0.0,1.32,6.93,3.63,53.08,16.58,0,MOD-00623,2025-04-08T06:13:47,2025-04-07T23:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357621429
0,651.5,49.799999999999955,701.3,1508.9,664.5,1.7000000000000455,666.2,1647.4,2.099999999999909,1649.5,1647.1,5.5,1655.0,,,75.7,10.9,0.0,0.0,0.0,254.25,0.8,2.2,2.2,6.5384,0.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0913,0.1002,0.067,0.052,0.0078,0.0119,0.0,1.23,6.57,3.35,53.09,16.58,0,MOD-00623,2025-04-08T06:12:47,2025-04-07T23:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357621428
0,651.3,47.10000000000002,698.4,1511.0,665.3,1.5,666.8,1647.3,2.2000000000000455,1649.5,1647.1,5.599999999999909,1655.1,,,75.8,10.9,0.0,0.0,0.0,240.25,0.1,2.0,2.0,6.6862,0.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.0701,0.1019,0.1236,0.0575,0.0124,0.0042,0.0082,1.31,8.92,4.02,53.1,16.58,0,MOD-00623,2025-04-08T06:11:47,2025-04-07T23:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357619287
0,652.4,42.80000000000007,695.2,1510.1,664.8,1.8000000000000682,666.6,1647.1,1.900000000000091,1649.0,1647.1,5.5,1654.5,,,75.7,10.9,0.0,0.0,0.0,319.25,0.8,2.3,2.3,6.5067,0.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.1038,0.1495,0.1034,0.0373,0.0208,0.0125,0.0042,1.39,9.14,4.11,53.13,16.59,0,MOD-00623,2025-04-08T06:10:47,2025-04-07T23:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357619288
0,651.8,44.80000000000007,696.6,1510.5,665.5,1.8999999999999773,667.4,1647.3,2.0,1649.3,1647.2,5.7000000000000455,1655.0,,,76.0,10.9,0.0,0.0,0.0,260.5,0.2,2.2,2.2,6.941,0.5077,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,0.0,0.0,0.0,0.0,0.0872,0.1649,0.1248,0.0419,0.021,0.0124,0.0,1.46,10.25,4.46,53.19,16.58,0,MOD-00623,2025-04-08T06:09:47,2025-04-07T23:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357619289
0,652.6,44.299999999999955,696.9,1509.9,664.5,1.2999999999999545,665.8,1647.3,2.2999999999999545,1649.6,1647.1,5.300000000000182,1654.9,,,76.3,10.9,0.0,0.0,0.0,332.5,0.8,2.5,2.5,6.6168,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.1192,0.0912,0.1114,0.0452,0.0081,0.0124,0.0041,1.34,8.27,3.83,53.2,16.6,0,MOD-00623,2025-04-08T06:08:47,2025-04-07T23:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357619286
0,652.2,41.89999999999998,694.1,1510.8,665.6,1.3999999999999773,667.0,1647.2,1.8999999999998636,1649.1,1647.1,5.900000000000091,1655.0,,,75.9,10.9,0.0,0.0,0.0,345.75,1.0,4.0,3.0,6.2774,0.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.1234,0.1601,0.1352,0.0412,0.0082,0.0042,0.0041,1.37,7.63,4.23,53.08,16.6,0,MOD-00623,2025-04-08T06:07:47,2025-04-07T23:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357617116
0,652.2,42.19999999999993,694.4,1509.6,664.7,1.599999999999909,666.3,1647.3,1.900000000000091,1649.2,1647.1,5.399999999999864,1654.6,,,75.8,10.9,0.0,0.0,0.0,282.0,0.9,1.8,1.8,6.5221,0.4813,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.1075,0.1242,0.1108,0.0813,0.0,0.0288,0.0,1.3,11.83,4.39,53.07,16.6,0,MOD-00623,2025-04-08T06:06:47,2025-04-07T23:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357617118
0,652.0,42.5,694.5,1512.3,665.0,1.3999999999999773,666.4,1647.2,2.099999999999909,1649.3,1647.0,5.2999999999999545,1654.6,,,76.1,10.9,0.0,0.0,0.0,281.5,0.8,2.0,2.0,7.2448,0.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.1045,0.1817,0.1168,0.0563,0.0,0.0,0.0174,1.42,10.37,4.28,53.1,16.6,0,MOD-00623,2025-04-08T06:05:47,2025-04-07T23:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357617119
0,651.9,42.60000000000002,694.5,1507.2,665.6,1.6000000000000227,667.2,1647.2,2.0,1649.2,1647.1,5.599999999999909,1654.8,,,76.0,10.9,0.0,0.0,0.0,265.5,0.6,1.3,1.3,7.0646,0.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0786,0.1072,0.1109,0.0502,0.0125,0.0082,0.004,1.3,8.0,3.85,52.93,16.6,0,MOD-00623,2025-04-08T06:04:47,2025-04-07T23:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357617117
0,652.9,41.39999999999998,694.3,1507.9,665.3,1.5,666.8,1647.2,2.0,1649.2,1647.0,5.599999999999909,1654.8,,,75.7,10.9,0.0,0.0,0.0,263.25,0.8,1.5,1.5,6.8144,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0837,0.0875,0.1172,0.05,0.0167,0.0249,0.0084,1.29,11.9,4.07,52.81,16.6,0,MOD-00623,2025-04-08T06:03:47,2025-04-07T23:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357614979
0,650.0,41.299999999999955,691.3,1508.1,665.3,1.5,666.8,1647.1,2.300000000000182,1649.4,1647.1,5.7999999999999545,1655.2,,,75.4,10.9,0.0,0.0,0.0,291.75,0.8,1.5,1.5,6.5208,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.0854,0.1239,0.1362,0.0678,0.0211,0.0291,0.0,1.34,11.53,4.74,52.72,16.63,0,MOD-00623,2025-04-08T06:02:47,2025-04-07T23:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357614978
0,651.6,40.60000000000002,692.2,1510.1,665.6,1.2999999999999545,666.9,1647.2,2.0,1649.2,1646.9,5.399999999999864,1654.6,,,75.2,10.9,0.0,0.0,0.0,291.25,0.8,2.7,2.2,6.3278,0.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.095,0.1413,0.0993,0.0585,0.0083,0.0042,0.0042,1.29,7.5,3.93,52.6,16.62,0,MOD-00623,2025-04-08T06:01:47,2025-04-07T23:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357614976
0,651.3,40.0,691.3,1509.1,665.2,1.6999999999999318,666.9,1647.3,2.1000000000001364,1649.4,1647.0,5.599999999999909,1655.0,,,75.2,10.9,0.0,0.0,0.0,277.5,0.8,2.2,1.8,6.5448,0.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.0855,0.1238,0.0953,0.069,0.0173,0.0043,0.0,1.27,7.13,4.02,52.58,16.65,0,MOD-00623,2025-04-08T06:00:47,2025-04-07T23:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357614977
0,651.2,39.59999999999991,690.8,1509.7,665.5,1.7000000000000455,667.2,1647.3,1.900000000000091,1649.2,1647.0,5.599999999999909,1654.8,,,75.2,10.9,0.0,0.0,0.0,279.0,0.8,1.9,1.5,6.1872,0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0941,0.1515,0.1191,0.0537,0.0165,0.0081,0.0041,1.28,8.71,4.21,52.54,16.65,0,MOD-00623,2025-04-08T05:59:47,2025-04-07T22:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357612802
0,651.6,39.60000000000002,691.2,1508.1,665.4,1.3999999999999773,666.8,1647.2,2.099999999999909,1649.3,1647.0,5.600000000000136,1654.9,,,75.5,10.9,0.0,0.0,0.0,282.75,0.7,2.2,1.7,6.5112,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0826,0.1204,0.1174,0.0626,0.0167,0.0169,0.0,1.27,8.98,4.23,52.57,16.6,0,MOD-00623,2025-04-08T05:58:47,2025-04-07T22:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357612801
0,651.9,39.80000000000007,691.7,1510.5,665.6,1.1999999999999318,666.8,1647.1,1.900000000000091,1649.0,1647.1,5.7999999999999545,1654.8,,,75.3,10.9,0.0,0.0,0.0,304.0,0.8,1.8,1.8,6.3528,0.4903,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0959,0.1949,0.1186,0.0503,0.0292,0.0167,0.0125,1.34,16.7,4.72,52.47,16.63,0,MOD-00623,2025-04-08T05:57:47,2025-04-07T22:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357612800
0,652.5,38.799999999999955,691.3,1506.3,665.6,1.6000000000000227,667.2,1647.3,1.900000000000091,1649.2,1647.2,5.7000000000000455,1654.9,,,75.3,10.9,0.0,0.0,0.0,255.5,0.2,1.2,1.2,6.6524,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.1229,0.1809,0.0941,0.0578,0.008,0.0042,0.0042,1.37,7.7,4.15,52.41,16.67,0,MOD-00623,2025-04-08T05:56:47,2025-04-07T22:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357612799
0,652.8,38.700000000000045,691.5,1508.3,665.4,1.5,666.9,1647.3,1.900000000000091,1649.2,1647.2,5.599999999999909,1654.8,,,74.8,10.9,0.0,0.0,0.0,388.25,1.2,3.2,2.5,6.8039,0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,0.0831,0.0907,0.1706,0.0436,0.0175,0.0173,0.0087,1.34,11.46,4.47,52.22,16.66,0,MOD-00623,2025-04-08T05:55:47,2025-04-07T22:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357610617
0,652.0,39.60000000000002,691.6,1510.3,665.3,1.5,666.8,1647.2,2.099999999999909,1649.3,1647.0,5.5,1654.8,,,74.7,10.9,0.0,0.0,0.0,324.75,1.0,2.0,2.0,6.6705,0.453,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.1029,0.098,0.1416,0.0514,0.0343,0.0127,0.0,1.3,11.32,4.47,52.14,16.66,0,MOD-00623,2025-04-08T05:54:47,2025-04-07T22:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357610615
0,652.8,39.40000000000009,692.2,1509.5,664.4,1.3000000000000682,665.7,1647.2,2.2000000000000455,1649.4,1647.0,5.599999999999909,1655.0,,,74.6,11.0,0.0,0.0,0.0,313.5,0.7,3.0,3.0,6.5017,0.4535,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.0,0.1257,0.143,0.1095,0.0756,0.0083,0.0042,0.0,1.38,9.7,4.39,52.11,16.67,0,MOD-00623,2025-04-08T05:53:47,2025-04-07T22:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357610612
0,651.7,39.89999999999998,691.6,1508.2,665.2,1.6999999999999318,666.9,1647.1,2.400000000000091,1649.5,1647.0,5.2999999999999545,1654.8,,,74.5,11.0,0.0,0.0,0.0,324.0,0.8,2.8,2.1,6.9785,0.5109,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.0,0.0,0.0,0.0,0.0945,0.1746,0.1205,0.0646,0.0213,0.0168,0.0045,1.45,12.82,4.83,51.99,16.69,0,MOD-00623,2025-04-08T05:52:47,2025-04-07T22:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357610610
0,651.8,40.200000000000045,692.0,1509.5,664.7,1.6999999999999318,666.4,1647.3,2.2999999999999545,1649.6,1647.0,5.300000000000182,1654.9,,,74.4,11.0,0.0,0.0,0.0,287.0,0.8,2.9,2.4,7.0259,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.0983,0.1669,0.1202,0.0689,0.0215,0.0214,0.0086,1.41,12.89,4.86,51.9,16.66,0,MOD-00623,2025-04-08T05:51:47,2025-04-07T22:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357608460
0,654.1,38.799999999999955,692.9,1507.5,664.5,1.7000000000000455,666.2,1647.0,2.900000000000091,1649.9,1647.0,5.099999999999909,1655.0,,,74.4,11.0,0.0,0.0,0.0,304.25,1.0,2.4,2.2,6.7958,0.5077,0.0042,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.0,0.0,0.0,0.0,0.0938,0.1409,0.059,0.0467,0.0086,0.0043,0.0042,1.35,11.16,3.5,51.85,16.67,0,MOD-00623,2025-04-08T05:50:47,2025-04-07T22:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357608461
0,651.8,43.40000000000009,695.2,1510.7,665.5,1.5,667.0,1647.2,2.5,1649.7,1647.0,5.399999999999864,1655.1,,,74.1,11.0,0.0,0.0,0.0,340.5,1.0,3.5,3.5,6.5574,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.1057,0.201,0.1303,0.0336,0.0255,0.0127,0.0,1.41,8.82,4.55,51.66,16.67,0,MOD-00623,2025-04-08T05:49:47,2025-04-07T22:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357608462
0,651.2,42.299999999999955,693.5,1509.1,665.2,1.599999999999909,666.8,1647.1,2.5,1649.6,1646.9,5.600000000000136,1655.2,,,73.6,11.0,0.0,0.0,0.0,297.25,0.5,2.5,2.5,6.9409,0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0792,0.0962,0.1256,0.0671,0.0084,0.0084,0.0168,1.35,11.92,4.23,51.47,16.7,0,MOD-00623,2025-04-08T05:48:47,2025-04-07T22:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357608463
0,651.9,40.80000000000007,692.7,1509.8,665.2,1.8999999999999773,667.1,1647.1,2.300000000000182,1649.4,1647.0,5.7999999999999545,1655.2,,,73.6,11.0,0.0,0.0,0.0,304.0,0.6,3.0,3.0,6.7639,0.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0661,0.1275,0.1227,0.0462,0.0128,0.0081,0.0044,1.32,8.28,4.01,51.44,16.7,0,MOD-00623,2025-04-08T05:47:47,2025-04-07T22:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357606264
0,653.3,38.5,691.8,1508.0,665.2,1.7999999999999545,667.0,1647.2,2.099999999999909,1649.3,1646.9,5.7000000000000455,1655.0,,,73.6,11.0,0.0,0.0,0.0,292.25,0.8,2.4,2.3,6.7662,0.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0641,0.1075,0.0605,0.0724,0.0129,0.0214,0.0086,1.25,11.16,3.79,51.39,16.69,0,MOD-00623,2025-04-08T05:46:47,2025-04-07T22:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357606261
0,652.2,39.39999999999998,691.6,1509.9,665.0,1.3999999999999773,666.4,1646.9,2.2999999999999545,1649.2,1647.0,5.899999999999864,1655.1,,,73.6,11.0,0.0,0.0,0.0,357.5,1.1,3.1,2.8,6.6503,0.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0968,0.0931,0.1507,0.0386,0.0211,0.0041,0.0083,1.34,9.34,4.18,51.38,16.7,0,MOD-00623,2025-04-08T05:45:47,2025-04-07T22:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357606263
0,651.3,40.10000000000002,691.4,1509.9,665.9,1.6000000000000227,667.5,1647.2,2.2999999999999545,1649.5,1647.0,5.7000000000000455,1655.2,,,73.7,11.0,0.0,0.0,0.0,299.75,1.0,2.7,2.0,6.7297,0.5108,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.0971,0.1344,0.1061,0.059,0.0168,0.0042,0.0128,1.41,14.88,4.29,51.26,16.72,0,MOD-00623,2025-04-08T05:44:47,2025-04-07T22:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357606262
0,652.5,39.39999999999998,691.9,1508.5,664.5,1.3999999999999773,665.9,1647.0,2.400000000000091,1649.4,1646.8,5.599999999999909,1655.0,,,73.0,11.0,0.0,0.0,0.0,309.0,0.8,1.9,1.9,6.5183,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0683,0.0888,0.1099,0.0381,0.0294,0.013,0.0042,1.25,9.38,3.83,51.05,16.73,0,MOD-00623,2025-04-08T05:43:47,2025-04-07T22:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357604175
0,651.8,39.80000000000007,691.6,1509.6,665.1,2.0,667.1,1647.1,2.1000000000001364,1649.2,1647.0,6.0,1655.2,,,72.9,11.0,0.0,0.0,0.0,290.0,0.9,1.7,1.5,6.6003,0.4538,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.0881,0.1218,0.1554,0.0545,0.0167,0.0041,0.0,1.36,9.3,4.46,50.98,16.73,0,MOD-00623,2025-04-08T05:42:47,2025-04-07T22:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357604173
0,652.4,39.5,691.9,1510.9,665.2,1.599999999999909,666.8,1647.1,1.900000000000091,1649.0,1647.0,6.2000000000000455,1655.2,,,72.7,11.0,0.0,0.0,0.0,364.5,1.1,2.5,2.2,6.5267,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0535,0.0825,0.1284,0.0706,0.029,0.0083,0.0042,1.24,9.83,4.31,50.82,16.76,0,MOD-00623,2025-04-08T05:41:47,2025-04-07T22:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357604174
0,654.0,38.200000000000045,692.2,1510.3,665.7,1.6999999999999318,667.4,1647.3,2.0,1649.3,1646.9,6.0,1655.3,,,72.7,11.0,0.0,0.0,0.0,365.75,1.1,2.9,2.9,6.464,0.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.0,0.0,0.0,0.0,0.0947,0.0984,0.1227,0.0206,0.0246,0.0166,0.0124,1.25,11.53,3.82,50.73,16.73,0,MOD-00623,2025-04-08T05:40:47,2025-04-07T22:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357604172
0,653.5,38.89999999999998,692.4,1506.3,665.4,1.6000000000000227,667.0,1647.4,2.0,1649.4,1647.1,6.099999999999909,1655.5,,,72.4,11.0,0.0,0.0,0.0,318.5,0.8,2.3,2.3,6.5039,0.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.0,0.0682,0.1375,0.1405,0.0465,0.0216,0.013,0.0,1.32,8.68,4.37,50.63,16.75,0,MOD-00623,2025-04-08T05:39:47,2025-04-07T22:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357601946
0,652.0,41.10000000000002,693.1,1505.7,665.9,1.8000000000000682,667.7,1646.9,2.199999999999818,1649.1,1647.1,6.100000000000136,1655.2,,,72.2,11.0,0.0,0.0,0.0,270.0,0.8,2.1,1.6,6.654,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.104,0.1496,0.1315,0.0407,0.0407,0.009,0.0046,1.38,10.51,4.63,50.48,16.76,0,MOD-00623,2025-04-08T05:38:47,2025-04-07T22:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357601948
0,652.4,40.10000000000002,692.5,1508.7,665.4,1.6000000000000227,667.0,1647.2,2.2000000000000455,1649.4,1647.2,5.899999999999864,1655.3,,,72.0,11.1,0.0,0.0,0.0,265.0,0.6,2.7,1.8,6.2137,0.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0853,0.1202,0.1277,0.0556,0.0215,0.0086,0.0,1.29,8.06,4.24,50.35,16.77,0,MOD-00623,2025-04-08T05:37:47,2025-04-07T22:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357601947
