co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.33,616.41,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,5.65,14.34,8.51,16.29,9.52,780438051,64.8,MOD-00620,18.5,2026-09-14T07:03:45,2026-09-14T00:03:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780437726
332.8,623.39,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.36,5.8,14.2,8.97,18.3,9.84,780438056,65.0,MOD-00620,18.5,2026-09-14T07:02:45,2026-09-14T00:02:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780437731
331.88,625.08,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,6.15,13.92,7.14,11.32,8.19,780435784,65.3,MOD-00620,18.6,2026-09-14T07:01:45,2026-09-14T00:01:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780435460
333.52,621.59,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,5.96,14.04,8.32,10.72,9.38,780435782,65.3,MOD-00620,18.6,2026-09-14T07:00:45,2026-09-14T00:00:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780435456
337.07,627.25,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,5.95,14.48,7.46,20.18,8.5,780435783,65.5,MOD-00620,18.6,2026-09-14T06:59:45,2026-09-13T23:59:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780435457
336.73,621.59,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,5.32,15.44,7.41,21.74,8.27,780435781,65.4,MOD-00620,18.6,2026-09-14T06:58:45,2026-09-13T23:58:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780435458
345.81,622.19,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,5.59,15.16,7.89,13.65,8.72,780433505,65.9,MOD-00620,18.6,2026-09-14T06:57:45,2026-09-13T23:57:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780433180
338.56,624.96,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,6.09,14.76,7.49,9.33,8.28,780433504,66.3,MOD-00620,18.6,2026-09-14T06:56:45,2026-09-13T23:56:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780433179
339.31,625.32,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.56,16.03,6.47,16.55,7.2,780433502,66.4,MOD-00620,18.6,2026-09-14T06:55:45,2026-09-13T23:55:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780433177
335.28,623.03,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.73,15.46,6.24,23.02,7.11,780433503,66.3,MOD-00620,18.6,2026-09-14T06:54:45,2026-09-13T23:54:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780433178
334.05,624.72,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.91,16.25,6.17,16.04,6.78,780431103,66.3,MOD-00620,18.6,2026-09-14T06:53:44,2026-09-13T23:53:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780430779
334.87,626.16,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,5.57,16.95,6.47,9.29,7.09,780431098,66.3,MOD-00620,18.6,2026-09-14T06:52:44,2026-09-13T23:52:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780430774
337.19,628.33,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.72,15.44,6.68,10.16,7.37,780431100,66.5,MOD-00620,18.6,2026-09-14T06:51:44,2026-09-13T23:51:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780430775
338.01,628.09,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.89,16.23,6.88,15.25,7.43,780431096,66.5,MOD-00620,18.6,2026-09-14T06:50:44,2026-09-13T23:50:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780430772
338.9,629.05,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,6.28,16.45,6.16,7.66,6.73,780428840,66.4,MOD-00620,18.6,2026-09-14T06:49:44,2026-09-13T23:49:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780428516
334.39,623.75,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,5.56,15.57,6.75,11.81,7.54,780428843,66.4,MOD-00620,18.6,2026-09-14T06:48:44,2026-09-13T23:48:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780428518
338.15,624.84,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.91,16.7,7.46,18.67,8.23,780428841,66.3,MOD-00620,18.6,2026-09-14T06:47:44,2026-09-13T23:47:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780428515
335.69,625.08,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.41,17.07,6.52,11.14,7.21,780428842,66.3,MOD-00620,18.6,2026-09-14T06:46:44,2026-09-13T23:46:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780428517
335.35,625.32,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,5.91,16.71,6.76,12.8,7.46,780426529,66.2,MOD-00620,18.6,2026-09-14T06:45:44,2026-09-13T23:45:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780426204
343.0,626.28,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.56,16.49,6.17,12.42,6.73,780426532,66.4,MOD-00620,18.6,2026-09-14T06:44:44,2026-09-13T23:44:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780426207
340.54,626.64,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.02,5.73,15.91,7.14,11.09,7.9,780426530,66.4,MOD-00620,18.6,2026-09-14T06:43:44,2026-09-13T23:43:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780426205
335.62,624.72,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.41,16.61,7.08,10.5,7.77,780426531,66.4,MOD-00620,18.6,2026-09-14T06:42:44,2026-09-13T23:42:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780426206
338.49,626.28,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,5.56,16.49,6.67,10.34,7.29,780424273,66.4,MOD-00620,18.6,2026-09-14T06:41:44,2026-09-13T23:41:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/780423947
336.44,625.2,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.73,16.82,6.67,19.43,7.46,780424272,66.4,MOD-00620,18.6,2026-09-14T06:40:43,2026-09-13T23:40:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780423949
338.49,624.11,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.56,16.94,6.83,11.28,7.59,780424274,66.4,MOD-00620,18.6,2026-09-14T06:39:43,2026-09-13T23:39:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780423948
336.03,625.32,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,6.28,15.99,6.71,8.32,7.3,780424271,66.4,MOD-00620,18.6,2026-09-14T06:38:43,2026-09-13T23:38:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780423946
335.28,624.48,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,6.09,15.67,6.76,9.25,7.4,780422001,66.3,MOD-00620,18.6,2026-09-14T06:37:43,2026-09-13T23:37:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780421676
338.15,622.19,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.57,16.95,6.71,12.22,7.41,780421999,66.3,MOD-00620,18.6,2026-09-14T06:36:43,2026-09-13T23:36:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780421674
332.48,623.15,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.74,16.83,6.54,9.36,7.06,780422000,66.2,MOD-00620,18.6,2026-09-14T06:35:43,2026-09-13T23:35:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780421675
337.1,622.67,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,6.1,16.12,6.48,9.3,7.03,780422002,66.2,MOD-00620,18.7,2026-09-14T06:34:43,2026-09-13T23:34:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780421677
339.15,622.67,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.92,16.7,6.67,9.16,7.34,780419690,66.2,MOD-00620,18.7,2026-09-14T06:33:43,2026-09-13T23:33:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780419365
338.33,623.39,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.75,15.91,6.87,9.43,7.53,780419688,66.2,MOD-00620,18.7,2026-09-14T06:32:43,2026-09-13T23:32:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780419363
339.22,621.83,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.75,16.37,6.82,12.89,7.52,780419689,66.1,MOD-00620,18.7,2026-09-14T06:31:43,2026-09-13T23:31:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780419364
338.06,623.99,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.08,5.76,17.75,6.21,7.34,6.74,780419687,66.0,MOD-00620,18.7,2026-09-14T06:30:43,2026-09-13T23:30:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780419362
344.14,623.39,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.92,17.16,6.4,7.46,7.03,780417439,66.1,MOD-00620,18.7,2026-09-14T06:29:43,2026-09-13T23:29:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780417114
337.58,625.08,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.92,16.25,6.17,16.47,6.67,780417438,66.1,MOD-00620,18.7,2026-09-14T06:28:42,2026-09-13T23:28:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/780417113
337.58,621.95,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,5.59,16.95,6.82,9.76,7.38,780417437,66.1,MOD-00620,18.7,2026-09-14T06:27:42,2026-09-13T23:27:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/780417112
338.06,624.11,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,5.59,16.96,6.8,8.55,7.38,780417440,66.0,MOD-00620,18.7,2026-09-14T06:26:42,2026-09-13T23:26:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/780417115
334.03,620.38,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.02,6.12,17.05,7.1,9.8,7.56,780415152,65.9,MOD-00620,18.7,2026-09-14T06:25:43,2026-09-13T23:25:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780414827
335.33,621.46,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,5.45,17.55,6.34,8.16,6.89,780415150,65.8,MOD-00620,18.7,2026-09-14T06:24:43,2026-09-13T23:24:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780414825
335.81,623.63,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,5.95,15.82,6.43,9.46,7.08,780415151,65.7,MOD-00620,18.7,2026-09-14T06:23:43,2026-09-13T23:23:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780414826
341.14,625.32,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,6.33,16.49,6.54,9.09,7.19,780415149,65.7,MOD-00620,18.7,2026-09-14T06:22:43,2026-09-13T23:22:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/780414824
