flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.9,87.20000000000005,734.1,1409.0,662.1,2.0,664.1,1645.8,5.2000000000000455,1651.0,1645.4,0.7999999999999545,1651.8,,,67.1,8.1,0.0,0.0,0.0,708.75,2.7,4.4,4.3,4.2866,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0398,0.057,0.0245,0.015,0.0123,0.0074,0.0,0.77,3.82,1.78,48.36,13.42,0,MOD-00627,2025-04-18T07:20:38,2025-04-18T00:20:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366028392
0,646.1,87.19999999999993,733.3,1407.3,662.7,1.7999999999999545,664.5,1645.7,5.399999999999864,1651.1,1645.4,0.900000000000091,1652.0,,,67.1,8.1,0.0,0.0,0.0,762.0,3.2,6.9,6.7,4.28,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0595,0.0417,0.0269,0.0074,0.0,0.0126,0.0,0.76,3.5,1.53,48.29,13.45,0,MOD-00627,2025-04-18T07:19:38,2025-04-18T00:19:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366028394
0,648.0,84.29999999999995,732.3,1407.0,662.2,1.7999999999999545,664.0,1645.9,5.2999999999999545,1651.2,1645.4,0.7999999999999545,1652.0,,,66.8,8.1,0.0,0.0,0.0,666.0,2.9,4.9,4.8,4.3592,0.432,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0222,0.0468,0.0248,0.0148,0.0,0.0025,0.0025,0.78,4.32,1.52,48.19,13.47,0,MOD-00627,2025-04-18T07:18:38,2025-04-18T00:18:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366028393
0,645.0,86.5,731.5,1404.0,662.7,1.6999999999999318,664.4,1645.9,5.2999999999999545,1651.2,1645.2,0.8999999999998636,1652.1,,,66.8,8.1,0.0,0.0,0.0,739.5,3.5,6.2,5.1,4.4758,0.3656,0.0027,0.0028,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,0.0461,0.0314,0.0305,0.018,0.0158,0.0187,0.0,0.77,10.33,1.93,48.13,13.47,0,MOD-00627,2025-04-18T07:17:38,2025-04-18T00:17:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366026020
0,648.1,84.0,732.1,1405.3,662.8,1.6000000000000227,664.4,1645.9,5.5,1651.4,1645.3,0.7999999999999545,1652.2,,,66.7,8.2,0.0,0.0,0.0,675.25,3.0,4.6,3.9,4.577,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0345,0.0451,0.0107,0.0108,0.0054,0.0053,0.0109,0.8,5.64,1.52,48.09,13.53,0,MOD-00627,2025-04-18T07:16:38,2025-04-18T00:16:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366026024
0,647.2,84.29999999999995,731.5,1405.5,662.9,1.8999999999999773,664.8,1645.9,5.199999999999818,1651.1,1645.4,0.900000000000091,1652.0,,,66.4,8.2,0.0,0.0,0.0,707.75,3.0,6.2,5.8,4.4287,0.3646,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0376,0.0722,0.0189,0.0216,0.0054,0.0134,0.0027,0.81,6.32,1.89,47.98,13.54,0,MOD-00627,2025-04-18T07:15:38,2025-04-18T00:15:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366026022
0,646.6,84.5,731.1,1405.6,662.8,1.8000000000000682,664.6,1645.8,5.2999999999999545,1651.1,1645.1,0.7000000000000455,1651.8,,,66.5,8.2,0.0,0.0,0.0,734.25,3.2,5.6,4.8,4.3746,0.3545,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0721,0.0284,0.0233,0.0155,0.0104,0.0051,0.0051,0.78,5.75,1.69,48.02,13.57,0,MOD-00627,2025-04-18T07:14:38,2025-04-18T00:14:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366026026
0,646.6,84.29999999999995,730.9,1403.5,662.7,1.7999999999999545,664.5,1645.6,5.600000000000136,1651.2,1645.3,0.7999999999999545,1652.0,,,66.7,8.2,0.0,0.0,0.0,854.0,3.8,7.4,6.5,4.5181,0.3494,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0544,0.0336,0.0286,0.0258,0.0026,0.0026,0.0025,0.8,4.52,1.74,48.07,13.6,0,MOD-00627,2025-04-18T07:13:38,2025-04-18T00:13:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366023647
0,646.5,84.5,731.0,1404.6,662.7,1.3999999999999773,664.1,1646.0,5.400000000000091,1651.4,1645.4,0.5,1651.9,,,66.7,8.3,0.0,0.0,0.0,803.0,3.8,6.8,6.1,4.5909,0.3444,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0438,0.0488,0.0256,0.0235,0.0102,0.0105,0.0051,0.8,8.4,1.93,48.0,13.62,0,MOD-00627,2025-04-18T07:12:38,2025-04-18T00:12:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366023648
0,647.4,85.10000000000002,732.5,1405.8,663.0,1.8999999999999773,664.9,1645.8,5.5,1651.3,1645.3,0.7000000000000455,1652.0,,,66.5,8.3,0.0,0.0,0.0,786.25,3.2,7.3,6.5,4.3762,0.351,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0443,0.0465,0.0311,0.0156,0.0156,0.0104,0.0078,0.77,9.33,1.92,47.89,13.64,0,MOD-00627,2025-04-18T07:11:38,2025-04-18T00:11:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366023646
0,646.4,85.80000000000007,732.2,1404.1,662.4,2.2000000000000455,664.6,1645.9,5.5,1651.4,1645.2,0.7999999999999545,1652.2,,,66.3,8.3,0.0,0.0,0.0,714.0,3.2,6.2,5.3,4.443,0.365,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0482,0.0383,0.0254,0.0102,0.0025,0.0025,0.0026,0.81,4.12,1.54,47.84,13.7,0,MOD-00627,2025-04-18T07:10:38,2025-04-18T00:10:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366023645
0,646.3,86.10000000000002,732.4,1404.9,662.5,2.1000000000000227,664.6,1645.8,5.600000000000136,1651.4,1645.5,1.0,1652.4,,,66.3,8.3,0.0,0.0,0.0,810.25,3.8,6.7,6.3,4.1881,0.3829,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0551,0.0526,0.0351,0.0201,0.0101,0.0025,0.0025,0.78,5.46,1.87,47.79,13.72,0,MOD-00627,2025-04-18T07:09:38,2025-04-18T00:09:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366021340
0,645.6,86.89999999999998,732.5,1404.8,662.8,1.900000000000091,664.7,1645.8,5.5,1651.3,1645.1,0.900000000000091,1652.2,,,66.2,8.4,0.0,0.0,0.0,694.75,3.3,4.9,4.2,4.3314,0.3096,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0499,0.0448,0.0324,0.0125,0.0024,0.005,0.0,0.78,4.33,1.63,47.73,13.74,0,MOD-00627,2025-04-18T07:08:38,2025-04-18T00:08:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366021339
0,646.8,85.80000000000007,732.6,1403.8,662.8,1.900000000000091,664.7,1646.0,5.400000000000091,1651.4,1645.6,0.8999999999998636,1652.3,,,66.2,8.4,0.0,0.0,0.0,847.0,4.3,7.4,6.7,4.1314,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0488,0.0485,0.017,0.0121,0.0024,0.0049,0.0025,0.75,3.22,1.48,47.75,13.74,0,MOD-00627,2025-04-18T07:07:38,2025-04-18T00:07:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366021338
0,646.6,85.39999999999998,732.0,1404.2,662.6,1.8999999999999773,664.5,1645.9,5.599999999999909,1651.5,1645.0,0.7000000000000455,1652.2,,,66.3,8.4,0.0,0.0,0.0,1052.75,6.0,10.2,9.5,6.3205,0.5887,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0391,0.069,0.0252,0.023,0.0092,0.0069,0.0046,1.09,6.41,2.24,47.73,13.8,0,MOD-00627,2025-04-18T07:06:38,2025-04-18T00:06:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366021337
0,646.5,85.20000000000005,731.7,1402.1,663.0,1.6000000000000227,664.6,1645.7,5.7000000000000455,1651.4,1645.3,0.8999999999998636,1652.3,,,66.0,8.5,0.0,0.0,0.0,855.0,3.8,7.1,6.8,5.4953,0.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0449,0.0575,0.0277,0.025,0.005,0.0123,0.0025,0.99,5.28,2.14,47.63,13.8,0,MOD-00627,2025-04-18T07:05:38,2025-04-18T00:05:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366018968
0,646.6,85.0,731.6,1402.1,662.8,1.6000000000000227,664.4,1645.8,5.600000000000136,1651.4,1645.4,1.0,1652.4,,,65.7,8.5,0.0,0.0,0.0,828.5,3.8,7.2,6.8,4.7603,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0591,0.0568,0.0285,0.0284,0.0077,0.0051,0.0077,0.85,5.81,2.05,47.51,13.83,0,MOD-00627,2025-04-18T07:04:38,2025-04-18T00:04:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366018965
0,645.6,85.89999999999998,731.5,1404.2,662.7,1.099999999999909,663.8,1645.9,5.2999999999999545,1651.2,1645.2,1.0,1652.2,,,65.5,8.5,0.0,0.0,0.0,672.5,2.7,5.2,5.2,4.184,0.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0426,0.0454,0.033,0.0177,0.0052,0.0103,0.0,0.8,3.94,1.82,47.43,13.84,0,MOD-00627,2025-04-18T07:03:38,2025-04-18T00:03:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366018966
0,647.2,84.0,731.2,1404.4,662.8,1.400000000000091,664.2,1645.8,5.2999999999999545,1651.1,1645.4,0.8000000000001819,1651.9,,,65.4,8.5,0.0,0.0,0.0,651.25,2.9,4.3,4.2,4.5073,0.4344,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0385,0.0601,0.0205,0.0288,0.0078,0.0079,0.0025,0.86,6.63,1.99,47.42,13.85,0,MOD-00627,2025-04-18T07:02:38,2025-04-18T00:02:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366018964
0,647.1,83.89999999999998,731.0,1401.8,663.5,1.3999999999999773,664.9,1645.8,5.2999999999999545,1651.1,1645.3,0.7000000000000455,1651.8,,,65.3,8.6,0.0,0.0,0.0,698.5,3.2,6.0,5.5,4.6432,0.3731,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0436,0.0413,0.0358,0.0108,0.0108,0.0027,0.0,0.83,4.2,1.77,47.41,13.88,0,MOD-00627,2025-04-18T07:01:38,2025-04-18T00:01:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366016608
0,646.5,84.10000000000002,730.6,1403.9,662.7,1.1999999999999318,663.9,1645.8,5.2999999999999545,1651.1,1645.2,0.900000000000091,1652.0,,,65.4,8.6,0.0,0.0,0.0,716.0,3.2,5.8,4.7,4.3071,0.3931,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0509,0.0502,0.0319,0.0135,0.008,0.0078,0.0026,0.81,6.65,1.83,47.5,13.93,0,MOD-00627,2025-04-18T07:00:38,2025-04-18T00:00:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366016610
0,646.6,84.5,731.1,1404.9,662.6,1.1999999999999318,663.8,1645.7,5.5,1651.2,1645.2,0.7999999999999545,1652.0,,,65.4,8.6,0.0,0.0,0.0,719.75,3.7,6.7,6.4,4.4647,0.3786,0.0,0.0027,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0312,0.0647,0.0307,0.0077,0.0154,0.0053,0.0,0.81,8.87,1.82,47.53,13.94,0,MOD-00627,2025-04-18T06:59:38,2025-04-17T23:59:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366016609
0,645.9,84.30000000000007,730.2,1404.3,663.7,0.8999999999999773,664.6,1645.9,5.2999999999999545,1651.2,1645.2,0.7999999999999545,1652.0,,,65.4,8.6,0.0,0.0,0.0,844.0,4.1,6.6,6.1,4.4267,0.3563,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0593,0.0515,0.0259,0.0284,0.0077,0.0077,0.0,0.8,5.09,1.95,47.54,13.96,0,MOD-00627,2025-04-18T06:58:38,2025-04-17T23:58:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366016607
0,645.1,85.19999999999993,730.3,1408.6,663.0,1.0,664.0,1645.8,5.2000000000000455,1651.0,1645.6,0.900000000000091,1651.9,,,65.6,8.6,0.0,0.0,0.0,714.5,3.2,4.5,4.4,4.4561,0.454,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0387,0.0262,0.0312,0.013,0.0026,0.0027,0.0105,0.79,8.55,1.6,47.59,13.98,0,MOD-00627,2025-04-18T06:57:38,2025-04-17T23:57:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366014257
0,646.9,84.0,730.9,1414.5,662.6,1.1999999999999318,663.8,1646.0,4.900000000000091,1650.9,1645.2,0.6999999999998181,1651.6,,,65.7,8.7,0.0,0.0,0.0,767.25,3.3,6.7,5.1,4.5308,0.4231,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0599,0.0389,0.0392,0.0184,0.0079,0.0104,0.0,0.84,6.49,1.96,47.69,14.01,0,MOD-00627,2025-04-18T06:56:38,2025-04-17T23:56:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366014256
0,646.2,85.09999999999991,731.3,1415.4,662.7,1.099999999999909,663.8,1645.8,5.0,1650.8,1645.2,0.7000000000000455,1651.5,,,66.1,8.7,0.0,0.0,0.0,754.0,3.7,5.5,5.2,4.4203,0.364,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0513,0.0327,0.0218,0.0189,0.0027,0.0027,0.0026,0.78,5.17,1.57,47.85,14.01,0,MOD-00627,2025-04-18T06:55:38,2025-04-17T23:55:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366014259
0,647.7,85.0,732.7,1417.3,662.9,1.0,663.9,1646.0,4.7999999999999545,1650.8,1645.4,0.7000000000000455,1651.5,,,66.2,8.7,0.0,0.0,0.0,730.5,3.2,5.6,5.2,4.3097,0.4364,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0233,0.0624,0.0131,0.0233,0.0026,0.0053,0.0027,0.8,4.87,1.69,47.87,14.07,0,MOD-00627,2025-04-18T06:54:38,2025-04-17T23:54:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366014258
0,647.4,86.30000000000007,733.7,1419.0,663.2,1.0,664.2,1645.7,5.099999999999909,1650.8,1645.3,1.0,1651.8,,,66.3,8.7,0.0,0.0,0.0,741.25,3.3,5.8,5.2,4.5596,0.4065,0.0052,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0421,0.0339,0.0442,0.0158,0.0078,0.0052,0.0,0.83,9.46,1.87,47.89,14.07,0,MOD-00627,2025-04-18T06:53:38,2025-04-17T23:53:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366011897
0,645.5,88.29999999999995,733.8,1418.1,663.0,1.0,664.0,1646.0,5.099999999999909,1651.1,1645.4,0.900000000000091,1652.0,,,66.2,8.8,0.0,0.0,0.0,752.25,3.8,5.3,5.0,4.7403,0.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0428,0.054,0.035,0.0135,0.0,0.008,0.0,0.86,3.25,1.77,47.84,14.1,0,MOD-00627,2025-04-18T06:52:38,2025-04-17T23:52:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366011892
0,646.1,90.0,736.1,1415.7,663.2,1.1999999999999318,664.4,1645.8,5.2999999999999545,1651.1,1645.4,0.8000000000001819,1651.9,,,66.1,8.8,0.0,0.0,0.0,780.25,3.4,6.1,4.8,4.5692,0.4073,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0628,0.0898,0.0407,0.0245,0.0163,0.0054,0.0028,0.87,7.26,2.36,47.92,14.11,0,MOD-00627,2025-04-18T06:51:38,2025-04-17T23:51:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366011893
0,646.6,91.19999999999993,737.8,1416.9,663.0,1.5,664.5,1646.1,5.2000000000000455,1651.3,1645.2,0.900000000000091,1652.2,,,66.2,8.8,0.0,0.0,0.0,791.5,3.8,6.5,5.2,4.7756,0.4537,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.041,0.0695,0.0456,0.0215,0.0,0.008,0.0055,0.91,8.18,2.13,47.89,14.14,0,MOD-00627,2025-04-18T06:50:38,2025-04-17T23:50:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366011896
0,645.2,93.39999999999998,738.6,1416.0,662.8,1.7000000000000455,664.5,1645.7,5.5,1651.2,1645.5,0.7999999999999545,1652.0,,,66.1,8.8,0.0,0.0,0.0,850.75,4.2,6.5,6.2,4.5618,0.4391,0.0027,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0473,0.058,0.045,0.0288,0.0077,0.0,0.0055,0.87,9.07,2.16,47.93,14.14,0,MOD-00627,2025-04-18T06:49:38,2025-04-17T23:49:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366009565
0,645.6,92.5,738.1,1412.1,663.2,1.599999999999909,664.8,1645.7,5.7999999999999545,1651.5,1645.2,0.900000000000091,1652.4,,,66.5,8.8,0.0,0.0,0.0,843.0,3.8,6.6,5.2,4.7105,0.4406,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0678,0.0819,0.0185,0.0131,0.0079,0.0027,0.0053,0.91,6.61,1.92,48.0,14.2,0,MOD-00627,2025-04-18T06:48:38,2025-04-17T23:48:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366009567
0,646.5,90.29999999999995,736.8,1411.7,662.8,0.900000000000091,663.7,1645.8,5.7999999999999545,1651.6,1645.5,1.0,1652.6,,,66.4,8.9,0.0,0.0,0.0,921.0,4.1,8.5,7.8,4.6762,0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0557,0.0522,0.0424,0.0311,0.008,0.0,0.0026,0.88,3.98,2.14,47.97,14.18,0,MOD-00627,2025-04-18T06:47:38,2025-04-17T23:47:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366009566
0,646.5,91.10000000000002,737.6,1410.3,663.0,1.0,664.0,1646.0,5.7000000000000455,1651.7,1645.4,1.2000000000000455,1652.9,,,66.3,8.9,0.0,0.0,0.0,908.0,4.2,7.8,6.7,5.0481,0.4573,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0713,0.0601,0.0607,0.0217,0.0082,0.0082,0.0138,0.96,10.31,2.47,47.9,14.2,0,MOD-00627,2025-04-18T06:46:38,2025-04-17T23:46:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366009568
0,646.2,91.5,737.7,1413.9,663.1,1.0,664.1,1645.7,5.5,1651.2,1645.3,0.7000000000000455,1651.9,,,65.8,8.9,0.0,0.0,0.0,790.0,3.8,6.2,5.6,4.8238,0.506,0.0054,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0325,0.051,0.0162,0.0217,0.0027,0.0,0.0,0.88,6.27,1.68,47.78,14.22,0,MOD-00627,2025-04-18T06:45:38,2025-04-17T23:45:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366007177
0,646.7,91.39999999999998,738.1,1414.5,662.7,1.099999999999909,663.8,1645.9,5.5,1651.4,1645.6,1.0,1652.4,,,66.2,8.9,0.0,0.0,0.0,857.75,3.8,7.0,6.3,4.7244,0.4117,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0382,0.0483,0.0228,0.028,0.0078,0.0078,0.0075,0.85,7.74,1.97,47.88,14.24,0,MOD-00627,2025-04-18T06:44:38,2025-04-17T23:44:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366007179
0,646.7,91.39999999999998,738.1,1415.9,662.6,0.8999999999999773,663.5,1646.0,5.2999999999999545,1651.3,1645.3,0.7999999999999545,1652.1,,,66.2,8.9,0.0,0.0,0.0,975.75,4.4,7.8,7.8,4.5153,0.473,0.0027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0586,0.0637,0.0433,0.0199,0.0079,0.0127,0.0025,0.89,8.2,2.2,47.9,14.25,0,MOD-00627,2025-04-18T06:43:38,2025-04-17T23:43:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366007178
0,647.1,91.19999999999993,738.3,1416.4,662.9,1.0,663.9,1645.7,5.399999999999864,1651.1,1645.1,0.7000000000000455,1651.8,,,66.4,9.0,0.0,0.0,0.0,929.25,4.5,9.3,7.5,4.9166,0.4565,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0772,0.051,0.0412,0.0435,0.0181,0.0156,0.0,0.95,8.3,2.69,47.9,14.31,0,MOD-00627,2025-04-18T06:42:38,2025-04-17T23:42:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366007180
0,646.3,92.0,738.3,1412.8,663.4,0.7000000000000455,664.1,1645.8,5.600000000000136,1651.4,1645.4,0.8999999999998636,1652.3,,,66.3,9.0,0.0,0.0,0.0,850.25,4.2,6.7,6.7,5.0357,0.4792,0.0026,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0853,0.0676,0.0438,0.0388,0.0026,0.0182,0.013,0.99,12.5,2.66,47.78,14.27,0,MOD-00627,2025-04-18T06:41:38,2025-04-17T23:41:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366004848
0,646.4,91.70000000000005,738.1,1411.0,663.6,0.6999999999999318,664.3,1646.1,5.2000000000000455,1651.3,1645.4,1.1000000000001364,1652.4,,,65.9,9.0,0.0,0.0,0.0,886.0,4.2,7.5,6.9,5.0226,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.028,0.0516,0.0282,0.0208,0.0051,0.0078,0.005,0.9,5.05,1.93,47.66,14.32,0,MOD-00627,2025-04-18T06:40:38,2025-04-17T23:40:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366004849
0,647.1,91.5,738.6,1413.7,663.3,0.7000000000000455,664.0,1645.8,5.7999999999999545,1651.6,1645.5,1.0,1652.6,,,65.7,9.0,0.0,0.0,0.0,862.5,3.8,7.2,6.3,4.5222,0.5156,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.0477,0.0574,0.0302,0.0175,0.0076,0.01,0.0,0.86,8.41,1.94,47.59,14.28,0,MOD-00627,2025-04-18T06:39:38,2025-04-17T23:39:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366004850
0,646.0,92.5,738.5,1412.1,662.8,0.6000000000000227,663.4,1646.0,5.599999999999909,1651.6,1645.3,0.900000000000091,1652.5,,,65.5,9.1,0.0,0.0,0.0,950.0,4.4,8.3,7.6,5.111,0.5356,0.0026,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0646,0.0406,0.0409,0.0379,0.0054,0.0104,0.0054,0.96,9.03,2.37,47.5,14.32,0,MOD-00627,2025-04-18T06:38:38,2025-04-17T23:38:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366004851
0,646.5,92.10000000000002,738.6,1413.6,663.0,0.8999999999999773,663.9,1645.9,5.699999999999818,1651.6,1645.1,0.900000000000091,1652.5,,,65.3,9.1,0.0,0.0,0.0,982.75,4.7,8.4,7.9,4.8757,0.4179,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.0642,0.0435,0.0359,0.031,0.0051,0.0078,0.0076,0.9,8.41,2.17,47.41,14.34,0,MOD-00627,2025-04-18T06:37:38,2025-04-17T23:37:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366002460
