flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.0,94.60000000000002,743.6,1315.0,711.6,24.100000000000023,735.7,1643.7,-14.0,1629.7,1643.1,11.099999999999909,1640.8,,,30.3,32.4,0.0,0.0,0.0,419.0,0.8,2.3,2.0,3.9458,1.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,0.0,0.0,0.0,0.0,0.0274,0.0309,0.0351,0.0155,0.0039,0.0115,0.0036,1.23,5.4,2.27,23.56,38.11,0,MOD-00632,2025-07-08T20:40:12,2025-07-08T13:40:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434631348
0,649.5,95.10000000000002,744.6,1316.7,711.9,23.899999999999977,735.8,1643.8,-13.899999999999864,1629.9,1643.2,11.199999999999818,1641.1,,,30.5,32.4,0.0,0.0,0.0,347.0,0.2,1.4,1.4,2.7883,0.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467,0.0,0.0,0.0,0.0,0.0236,0.0307,0.0315,0.0113,0.0078,0.015,0.0076,0.8,6.56,1.78,23.61,38.17,0,MOD-00632,2025-07-08T20:39:12,2025-07-08T13:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434628923
0,649.8,94.70000000000005,744.5,1314.0,712.0,23.700000000000045,735.7,1643.9,-14.100000000000136,1629.8,1643.2,11.200000000000045,1641.0,,,30.2,32.4,0.0,0.0,0.0,324.75,0.9,1.9,1.8,2.2473,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0242,0.0321,0.0241,0.0244,0.0118,0.0119,0.0,0.58,4.38,1.62,23.39,38.18,0,MOD-00632,2025-07-08T20:38:12,2025-07-08T13:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434628921
0,650.5,94.10000000000002,744.6,1315.4,712.2,24.59999999999991,736.8,1643.3,-14.299999999999955,1629.0,1643.2,11.299999999999955,1640.3,,,29.7,32.5,0.0,0.0,0.0,372.5,1.0,1.4,1.4,2.1999,0.4927,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0364,0.0282,0.0283,0.0164,0.012,0.0081,0.0,0.58,6.1,1.53,23.19,38.21,0,MOD-00632,2025-07-08T20:37:12,2025-07-08T13:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434628919
0,650.0,94.79999999999995,744.8,1317.0,712.7,24.899999999999977,737.6,1643.9,-15.100000000000136,1628.8,1643.2,11.5,1640.3,,,29.6,32.5,0.0,0.0,0.0,285.25,0.6,1.8,1.2,1.7085,0.2695,0.0037,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0266,0.0155,0.019,0.0228,0.0,0.0,0.0039,0.42,6.55,1.07,23.13,38.26,0,MOD-00632,2025-07-08T20:36:12,2025-07-08T13:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434628918
0,649.8,95.5,745.3,1314.0,713.4,24.899999999999977,738.3,1643.6,-15.099999999999909,1628.5,1643.2,11.5,1640.0,,,29.5,32.5,0.0,0.0,0.0,319.0,0.4,0.9,0.9,1.722,0.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.0243,0.0239,0.0236,0.0319,0.008,0.0119,0.004,0.39,5.15,1.43,23.13,38.31,0,MOD-00632,2025-07-08T20:35:12,2025-07-08T13:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434626488
0,651.2,95.5,746.7,1311.0,713.0,25.299999999999955,738.3,1643.6,-15.399999999999864,1628.2,1643.0,11.700000000000045,1639.9,,,29.5,32.6,0.0,0.0,0.0,376.0,1.2,1.8,1.8,2.0849,0.446,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0161,0.0283,0.02,0.008,0.0041,0.008,0.004,0.51,6.14,1.14,23.1,38.35,0,MOD-00632,2025-07-08T20:34:12,2025-07-08T13:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434626487
0,650.2,97.29999999999995,747.5,1312.3,713.4,25.0,738.4,1643.3,-15.200000000000045,1628.1,1643.2,11.800000000000182,1639.9,,,29.7,32.6,0.0,0.0,0.0,348.25,1.2,1.5,1.5,2.2269,0.5766,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0309,0.0231,0.0383,0.0272,0.004,0.0075,0.0152,0.59,9.22,1.7,23.16,38.38,0,MOD-00632,2025-07-08T20:33:12,2025-07-08T13:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434626486
0,651.2,94.79999999999995,746.0,1311.6,714.3,25.600000000000023,739.9,1643.6,-15.799999999999955,1627.8,1643.0,12.0,1639.8,,,29.5,32.7,0.0,0.0,0.0,375.5,0.8,1.8,1.5,2.2061,0.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0184,0.0411,0.0263,0.0038,0.0,0.0112,0.0,0.54,2.88,1.18,23.12,38.42,0,MOD-00632,2025-07-08T20:32:12,2025-07-08T13:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434626489
0,650.0,97.70000000000005,747.7,1313.4,714.3,25.600000000000023,739.9,1643.5,-15.900000000000091,1627.6,1642.9,11.900000000000091,1639.5,,,29.6,32.7,0.0,0.0,0.0,325.25,0.5,1.3,1.2,3.0524,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0287,0.0446,0.0244,0.0204,0.0122,0.0,0.0084,0.8,5.15,1.81,23.14,38.45,0,MOD-00632,2025-07-08T20:31:12,2025-07-08T13:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434624080
0,652.6,96.10000000000002,748.7,1313.1,714.7,25.59999999999991,740.3,1643.5,-16.0,1627.5,1642.8,11.799999999999955,1639.3,,,29.8,32.7,0.0,0.0,0.0,338.5,0.4,0.8,0.7,2.0782,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.0328,0.0166,0.021,0.0292,0.0167,0.0042,0.0,0.49,3.54,1.49,23.24,38.49,0,MOD-00632,2025-07-08T20:30:12,2025-07-08T13:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434624081
0,652.8,96.70000000000005,749.5,1311.7,715.2,25.5,740.7,1643.5,-16.200000000000045,1627.3,1642.7,12.0,1639.3,,,29.7,32.7,0.0,0.0,0.0,313.75,0.8,1.4,1.1,1.4571,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0155,0.0233,0.0117,0.0195,0.0078,0.0,0.0,0.35,1.78,0.98,23.13,38.52,0,MOD-00632,2025-07-08T20:29:12,2025-07-08T13:29:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434624078
0,654.1,97.5,751.6,1309.4,715.4,26.300000000000068,741.7,1643.5,-16.5,1627.0,1642.6,11.900000000000091,1638.9,,,29.6,32.8,0.0,0.0,0.0,293.25,0.8,1.5,1.2,1.6381,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0121,0.0316,0.0397,0.028,0.0079,0.0039,0.0,0.38,3.02,1.42,23.02,38.62,0,MOD-00632,2025-07-08T20:28:12,2025-07-08T13:28:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434624079
0,653.8,96.60000000000002,750.4,1309.2,716.1,25.699999999999932,741.8,1643.6,-16.799999999999955,1626.8,1643.0,12.200000000000045,1639.0,,,29.5,32.8,0.0,0.0,0.0,305.5,0.7,0.8,0.8,1.6302,0.2094,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0081,0.0373,0.0041,0.0248,0.0084,0.0,0.0041,0.34,5.5,1.04,22.99,38.65,0,MOD-00632,2025-07-08T20:27:12,2025-07-08T13:27:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434621623
0,656.3,96.5,752.8,1311.4,716.2,26.59999999999991,742.8,1643.7,-17.299999999999955,1626.4,1643.0,12.299999999999955,1638.7,,,29.2,32.9,0.0,0.0,0.0,269.5,0.2,0.7,0.4,1.7706,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0251,0.0291,0.0204,0.0124,0.0123,0.0127,0.0042,0.37,5.01,1.22,22.72,38.67,0,MOD-00632,2025-07-08T20:26:12,2025-07-08T13:26:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434621624
0,655.9,97.39999999999998,753.3,1308.0,717.6,26.699999999999932,744.3,1643.6,-17.59999999999991,1626.0,1642.8,12.5,1638.5,,,29.0,32.9,0.0,0.0,0.0,310.75,0.8,1.2,1.2,1.5732,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0323,0.0445,0.0162,0.0242,0.0,0.0,0.008,0.35,3.73,1.12,22.61,38.74,0,MOD-00632,2025-07-08T20:25:12,2025-07-08T13:25:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434621621
0,654.8,99.0,753.8,1304.7,717.3,27.100000000000023,744.4,1643.6,-18.09999999999991,1625.5,1642.9,12.900000000000091,1638.4,,,28.8,33.0,0.0,0.0,0.0,372.75,0.8,1.8,1.6,1.6274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0402,0.0242,0.016,0.0081,0.0039,0.0,0.0039,0.36,2.32,0.87,22.49,38.8,0,MOD-00632,2025-07-08T20:24:12,2025-07-08T13:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434621622
0,654.6,103.29999999999995,757.9,1310.6,718.0,28.200000000000045,746.2,1643.6,-18.299999999999955,1625.3,1643.1,12.600000000000136,1637.9,,,28.8,33.1,0.0,0.0,0.0,312.25,0.4,0.9,0.9,1.5215,0.2222,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.032,0.0199,0.0277,0.0121,0.0039,0.0119,0.004,0.35,6.77,1.11,22.66,38.84,0,MOD-00632,2025-07-08T20:23:12,2025-07-08T13:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434619241
0,655.9,103.80000000000007,759.7,1315.2,718.7,28.09999999999991,746.8,1643.7,-18.299999999999955,1625.4,1643.3,12.599999999999909,1638.0,,,28.9,33.1,0.0,0.0,0.0,291.5,0.3,0.9,0.9,1.5246,0.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0164,0.0161,0.0285,0.0162,0.004,0.0,0.0,0.36,1.61,1.01,22.78,38.87,0,MOD-00632,2025-07-08T20:22:12,2025-07-08T13:22:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434619242
0,654.6,106.5,761.1,1316.0,718.8,28.100000000000023,746.9,1643.7,-18.40000000000009,1625.3,1643.2,12.5,1637.8,,,28.9,33.2,0.0,0.0,0.0,313.0,0.8,1.0,1.0,1.6659,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0255,0.0341,0.0255,0.026,0.0085,0.0,0.0,0.4,2.32,1.31,22.82,38.9,0,MOD-00632,2025-07-08T20:21:12,2025-07-08T13:21:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434619243
0,654.2,109.5,763.7,1318.8,719.5,28.600000000000023,748.1,1643.9,-18.600000000000136,1625.3,1643.3,12.600000000000136,1637.9,,,29.2,33.2,0.0,0.0,0.0,319.25,0.6,1.4,0.8,1.61,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.0218,0.0264,0.0353,0.0262,0.0219,0.0088,0.0044,0.42,5.76,1.66,22.88,38.97,0,MOD-00632,2025-07-08T20:20:12,2025-07-08T13:20:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434619244
0,655.5,109.60000000000002,765.1,1316.8,719.7,28.5,748.2,1643.8,-18.700000000000045,1625.1,1643.2,12.800000000000182,1637.9,,,29.1,33.3,0.0,0.0,0.0,340.25,0.6,1.0,1.0,1.548,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0376,0.0467,0.0462,0.0249,0.0,0.0043,0.0043,0.45,3.89,1.55,22.93,39.01,0,MOD-00632,2025-07-08T20:19:12,2025-07-08T13:19:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434616854
0,657.2,109.89999999999998,767.1,1318.5,720.0,28.799999999999955,748.8,1643.8,-18.899999999999864,1624.9,1643.1,12.699999999999818,1637.6,,,29.1,33.3,0.0,0.0,0.0,308.25,0.6,1.1,1.1,1.5702,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.038,0.0343,0.0171,0.0383,0.0041,0.0,0.0127,0.4,5.71,1.41,22.92,39.01,0,MOD-00632,2025-07-08T20:18:12,2025-07-08T13:18:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434616853
0,654.3,114.80000000000007,769.1,1318.5,720.8,29.0,749.8,1643.8,-19.0,1624.8,1643.4,12.799999999999955,1637.6,,,29.2,33.3,0.0,0.0,0.0,299.75,1.0,1.5,1.3,1.3769,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0201,0.032,0.0281,0.0362,0.0081,0.0199,0.0,0.35,5.43,1.57,22.89,39.05,0,MOD-00632,2025-07-08T20:17:12,2025-07-08T13:17:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434616855
0,657.4,114.89999999999998,772.3,1317.7,721.2,29.09999999999991,750.3,1643.8,-19.200000000000045,1624.6,1643.1,12.700000000000045,1637.3,,,29.2,33.3,0.0,0.0,0.0,287.25,0.6,1.2,0.9,1.573,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0491,0.028,0.0082,0.0081,0.0081,0.0121,0.0,0.38,3.27,1.01,22.95,39.09,0,MOD-00632,2025-07-08T20:16:12,2025-07-08T13:16:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434616852
0,657.4,117.39999999999998,774.8,1317.0,721.6,29.5,751.1,1643.7,-19.0,1624.7,1643.3,12.799999999999955,1637.5,,,29.4,33.4,0.0,0.0,0.0,307.0,0.6,1.5,1.2,1.7253,0.2618,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,0.0259,0.0604,0.0216,0.0215,0.0128,0.0043,0.0042,0.42,6.93,1.45,22.97,39.11,0,MOD-00632,2025-07-08T20:15:12,2025-07-08T13:15:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434614388
0,658.5,115.10000000000002,773.6,1315.1,722.4,29.800000000000068,752.2,1643.8,-19.299999999999955,1624.5,1643.3,12.900000000000091,1637.4,,,29.3,33.4,0.0,0.0,0.0,265.25,0.5,1.1,1.1,1.7554,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0263,0.0217,0.0299,0.0216,0.0,0.0128,0.0083,0.41,5.71,1.29,22.89,39.15,0,MOD-00632,2025-07-08T20:14:12,2025-07-08T13:14:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434614390
0,659.6,114.79999999999995,774.4,1319.1,722.0,29.799999999999955,751.8,1644.1,-20.0,1624.1,1643.6,12.900000000000091,1637.0,,,29.1,33.4,0.0,0.0,0.0,331.0,1.0,1.6,1.6,1.7629,0.2407,0.0086,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.03,0.0388,0.0259,0.0559,0.0257,0.0431,0.0129,0.43,20.47,2.5,22.73,39.16,0,MOD-00632,2025-07-08T20:13:12,2025-07-08T13:13:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434614391
0,659.7,116.19999999999993,775.9,1315.1,722.4,29.899999999999977,752.3,1644.1,-20.299999999999955,1623.8,1643.2,13.0,1636.8,,,28.9,33.5,0.0,0.0,0.0,276.0,0.7,0.9,0.9,1.6813,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0386,0.0258,0.0171,0.0131,0.0044,0.0043,0.0044,0.38,3.31,1.02,22.69,39.21,0,MOD-00632,2025-07-08T20:12:12,2025-07-08T13:12:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434614389
0,658.1,117.5,775.6,1313.4,722.7,30.299999999999955,753.0,1643.8,-20.59999999999991,1623.2,1643.4,13.299999999999955,1636.5,,,28.7,33.5,0.0,0.0,0.0,297.0,0.6,1.2,1.1,1.6472,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.0262,0.0389,0.0218,0.0174,0.0043,0.013,0.0,0.4,3.63,1.25,22.64,39.24,0,MOD-00632,2025-07-08T20:11:12,2025-07-08T13:11:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434611990
0,659.2,121.09999999999991,780.3,1314.8,723.0,31.100000000000023,754.1,1644.1,-21.299999999999955,1622.8,1643.5,13.600000000000136,1636.4,,,28.7,33.6,0.0,0.0,0.0,239.5,0.5,0.7,0.7,1.9112,0.2895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0286,0.0231,0.0241,0.0282,0.0047,0.0047,0.0048,0.44,6.21,1.35,22.68,39.26,0,MOD-00632,2025-07-08T20:10:12,2025-07-08T13:10:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434611991
0,658.5,123.5,782.0,1314.1,723.7,30.5,754.2,1644.0,-21.0,1623.0,1643.5,13.700000000000045,1636.7,,,28.9,33.6,0.0,0.0,0.0,315.75,0.4,1.0,0.7,1.6696,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0265,0.0443,0.0181,0.0181,0.0131,0.0045,0.0,0.43,3.03,1.33,22.81,39.28,0,MOD-00632,2025-07-08T20:09:12,2025-07-08T13:09:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434611988
241,659.9,125.0,784.9,1322.6,724.2,31.299999999999955,755.5,1644.0,-21.0,1623.0,1643.3,13.299999999999955,1636.3,,,28.9,33.7,0.0,0.0,0.0,279.0,0.7,1.0,1.0,1.7374,0.2397,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0258,0.0469,0.034,0.0042,0.0129,0.0,0.0043,0.4,7.59,1.22,22.9,39.3,0,MOD-00632,2025-07-08T20:08:12,2025-07-08T13:08:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434611989
241,661.6,123.79999999999995,785.4,1320.0,725.0,31.200000000000045,756.2,1644.2,-21.40000000000009,1622.8,1643.5,13.400000000000091,1636.2,,,29.0,33.7,0.0,0.0,0.0,282.75,0.4,1.2,0.6,1.8439,0.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,0.0223,0.0176,0.0355,0.0,0.0221,0.0088,0.0,0.42,3.79,1.27,22.89,39.32,0,MOD-00632,2025-07-08T20:07:12,2025-07-08T13:07:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434609571
241,662.1,125.5,787.6,1317.6,725.1,31.199999999999932,756.3,1644.3,-21.59999999999991,1622.7,1643.6,13.299999999999955,1636.0,,,29.1,33.7,0.0,0.0,0.0,296.25,0.8,1.2,1.2,1.6091,0.2508,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0238,0.0407,0.0119,0.021,0.0079,0.0,0.0042,0.38,5.63,1.13,22.87,39.35,0,MOD-00632,2025-07-08T20:06:12,2025-07-08T13:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434609574
241,662.3,126.70000000000005,789.0,1317.7,725.4,31.5,756.9,1644.1,-21.699999999999818,1622.4,1643.8,13.799999999999955,1636.2,,,28.9,33.7,0.0,0.0,0.0,294.5,0.8,1.1,1.1,1.5929,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0248,0.0204,0.004,0.0121,0.0,0.0125,0.0041,0.35,3.85,0.85,22.75,39.38,0,MOD-00632,2025-07-08T20:05:12,2025-07-08T13:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434609573
241,660.5,129.10000000000002,789.6,1317.9,725.7,31.799999999999955,757.5,1644.5,-22.09999999999991,1622.4,1643.7,13.699999999999818,1636.1,,,28.8,33.8,0.0,0.0,0.0,335.0,0.8,1.2,1.2,1.5068,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0163,0.0244,0.024,0.0205,0.0041,0.0,0.0,0.38,1.76,1.09,22.64,39.39,0,MOD-00632,2025-07-08T20:04:12,2025-07-08T13:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434609572
241,660.7,129.0,789.7,1319.4,726.1,31.899999999999977,758.0,1644.7,-22.40000000000009,1622.3,1643.9,13.600000000000136,1635.9,,,28.6,33.8,0.0,0.0,0.0,340.0,0.8,1.4,1.4,1.5621,0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0041,0.0487,0.012,0.0124,0.0124,0.0,0.0,0.36,1.99,1.04,22.64,39.4,0,MOD-00632,2025-07-08T20:03:12,2025-07-08T13:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434607150
241,663.7,127.29999999999995,791.0,1316.5,727.1,32.60000000000002,759.7,1644.5,-22.799999999999955,1621.7,1643.8,13.700000000000045,1635.4,,,28.4,33.8,0.0,0.0,0.0,325.0,0.8,1.4,1.4,1.4233,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0,0.0289,0.0249,0.0041,0.0081,0.0,0.0,0.0,0.36,0.86,0.7,22.65,39.4,0,MOD-00632,2025-07-08T20:02:12,2025-07-08T13:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434607148
241,662.3,130.20000000000005,792.5,1317.7,727.1,32.299999999999955,759.4,1644.5,-22.40000000000009,1622.1,1644.1,13.700000000000045,1635.8,,,28.8,33.9,0.0,0.0,0.0,289.25,1.0,1.3,1.2,1.4344,0.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0044,0.0508,0.0337,0.0208,0.0127,0.0084,0.0,0.36,3.77,1.44,22.77,39.42,0,MOD-00632,2025-07-08T20:01:12,2025-07-08T13:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434607152
241,660.9,132.60000000000002,793.5,1312.7,727.3,32.60000000000002,759.9,1644.5,-22.700000000000045,1621.8,1644.2,13.900000000000091,1635.7,,,28.6,33.9,0.0,0.0,0.0,309.0,0.7,2.0,1.4,1.4602,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.024,0.0434,0.016,0.0081,0.0041,0.0,0.0,0.38,1.38,0.94,22.72,39.4,0,MOD-00632,2025-07-08T20:00:12,2025-07-08T13:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434607146
241,662.4,133.10000000000002,795.5,1313.4,727.9,33.0,760.9,1644.6,-23.0,1621.6,1644.0,14.0,1635.6,,,28.5,33.9,0.0,0.0,0.0,280.75,0.6,0.9,0.9,1.4978,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.041,0.0243,0.0452,0.0082,0.0041,0.0,0.0,0.38,1.68,1.14,22.7,39.39,0,MOD-00632,2025-07-08T19:59:12,2025-07-08T12:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434604765
241,660.7,135.5,796.2,1311.3,727.9,33.200000000000045,761.1,1644.6,-22.799999999999955,1621.8,1644.0,13.700000000000045,1635.5,,,28.6,33.9,0.0,0.0,0.0,240.0,0.2,0.8,0.7,1.5259,0.2212,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0252,0.0333,0.0042,0.0168,0.0083,0.0082,0.0,0.34,4.64,1.0,22.78,39.38,0,MOD-00632,2025-07-08T19:58:12,2025-07-08T12:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434604767
241,660.3,136.20000000000005,796.5,1314.2,728.5,33.10000000000002,761.6,1644.5,-23.0,1621.5,1644.3,13.799999999999955,1635.3,,,28.6,33.9,0.0,0.0,0.0,276.75,0.6,1.8,1.2,1.7197,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0169,0.0475,0.0172,0.0172,0.0087,0.0044,0.0,0.44,2.7,1.25,22.86,39.33,0,MOD-00632,2025-07-08T19:57:12,2025-07-08T12:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434604766
