flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.7,33.69999999999993,680.4,1261.4,664.1,1.1999999999999318,665.3,1646.9,0.6999999999998181,1647.6,1646.7,9.5,1657.1,,,46.1,11.9,0.0,0.0,0.0,197.25,0.0,0.8,0.5,2.4809,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.0,0.0,0.0,0.0,0.0888,0.1374,0.0608,0.0407,0.0162,0.0164,0.0,0.84,7.19,3.11,33.84,17.48,0,MOD-00623,2025-05-08T08:26:21,2025-05-08T01:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383024786
0,645.7,34.799999999999955,680.5,1263.1,664.2,1.1999999999999318,665.4,1646.7,0.7999999999999545,1647.5,1646.7,9.700000000000045,1657.2,,,46.2,11.9,0.0,0.0,0.0,193.0,0.2,2.6,2.0,2.7902,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.0,0.0,0.107,0.1321,0.0868,0.0082,0.0207,0.0041,0.0082,0.87,7.29,2.9,33.91,17.48,0,MOD-00623,2025-05-08T08:25:21,2025-05-08T01:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383024785
0,645.1,35.39999999999998,680.5,1262.3,664.4,1.1000000000000227,665.5,1647.1,0.7000000000000455,1647.8,1646.8,9.400000000000091,1657.2,,,46.4,11.9,0.0,0.0,0.0,236.25,0.4,1.2,1.2,2.5784,0.4275,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.1702,0.1506,0.1457,0.0421,0.0123,0.0205,0.0082,0.95,12.98,4.17,33.95,17.51,0,MOD-00623,2025-05-08T08:24:21,2025-05-08T01:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383024783
0,646.7,33.89999999999998,680.6,1262.8,663.9,1.1000000000000227,665.0,1646.9,0.8999999999998636,1647.8,1646.9,9.400000000000091,1657.2,,,46.1,11.9,0.0,0.0,0.0,242.75,0.0,2.9,2.2,2.4258,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,0.0917,0.1303,0.1172,0.0167,0.0,0.0041,0.0,0.89,4.35,2.99,33.89,17.49,0,MOD-00623,2025-05-08T08:23:21,2025-05-08T01:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383024784
0,647.2,33.0,680.2,1263.0,664.4,1.1000000000000227,665.5,1647.0,0.7000000000000455,1647.7,1646.9,9.799999999999955,1657.5,,,46.2,11.9,0.0,0.0,0.0,204.75,0.6,1.7,0.8,2.5015,0.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777,0.0,0.0,0.0,0.0,0.0608,0.1267,0.0902,0.0329,0.0163,0.0042,0.0,0.84,5.46,3.05,33.91,17.49,0,MOD-00623,2025-05-08T08:22:21,2025-05-08T01:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383022475
0,646.1,34.10000000000002,680.2,1263.4,664.7,1.3999999999999773,666.1,1647.0,0.7999999999999545,1647.8,1647.0,9.600000000000136,1657.4,,,46.1,11.9,0.0,0.0,0.0,212.0,0.2,1.1,1.0,2.5896,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.1403,0.1195,0.0784,0.0247,0.0124,0.0041,0.0041,0.92,6.07,2.98,33.92,17.49,0,MOD-00623,2025-05-08T08:21:21,2025-05-08T01:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383022473
0,645.6,34.60000000000002,680.2,1262.6,663.7,1.0,664.7,1647.0,0.7999999999999545,1647.8,1646.9,9.600000000000136,1657.4,,,46.3,11.9,0.0,0.0,0.0,184.5,0.0,2.0,1.7,2.5226,0.5478,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0959,0.1289,0.0912,0.0261,0.0044,0.0044,0.0088,0.89,8.86,2.97,33.96,17.49,0,MOD-00623,2025-05-08T08:20:21,2025-05-08T01:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383022476
0,646.5,33.700000000000045,680.2,1263.3,664.0,0.8999999999999773,664.9,1647.1,0.8000000000001819,1647.9,1646.8,9.5,1657.4,,,46.1,11.9,0.0,0.0,0.0,183.5,0.2,1.5,1.5,2.5141,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.0,0.0,0.0,0.0,0.0946,0.1428,0.0822,0.0348,0.0084,0.0132,0.0,0.91,6.41,3.19,33.89,17.48,0,MOD-00623,2025-05-08T08:19:21,2025-05-08T01:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383022474
0,644.4,35.700000000000045,680.1,1260.7,664.3,1.1000000000000227,665.4,1646.9,0.8999999999998636,1647.8,1647.0,9.5,1657.3,,,46.3,11.9,0.0,0.0,0.0,188.5,0.2,1.6,1.6,2.5731,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.1254,0.1264,0.0768,0.0163,0.0119,0.008,0.0124,0.84,8.47,2.84,33.97,17.44,0,MOD-00623,2025-05-08T08:18:21,2025-05-08T01:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383020165
0,646.9,33.39999999999998,680.3,1262.8,664.3,0.900000000000091,665.2,1647.1,0.7000000000000455,1647.8,1646.9,9.700000000000045,1657.5,,,46.3,11.8,0.0,0.0,0.0,208.0,0.5,1.2,1.2,2.2952,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0716,0.0753,0.0673,0.0437,0.0119,0.0039,0.0,0.76,4.84,2.64,34.06,17.47,0,MOD-00623,2025-05-08T08:17:21,2025-05-08T01:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383020163
0,644.9,34.700000000000045,679.6,1262.4,664.4,0.8000000000000682,665.2,1647.2,0.7000000000000455,1647.9,1646.8,9.5,1657.4,,,46.2,11.8,0.0,0.0,0.0,206.75,0.0,1.7,1.3,2.2931,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.095,0.1067,0.0795,0.0196,0.0161,0.0079,0.0083,0.77,7.56,2.73,34.03,17.44,0,MOD-00623,2025-05-08T08:16:21,2025-05-08T01:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383020159
0,646.1,33.69999999999993,679.8,1264.2,664.4,1.0,665.4,1647.0,0.7000000000000455,1647.7,1647.0,9.700000000000045,1657.4,,,46.1,11.8,0.0,0.0,0.0,156.0,0.0,0.5,0.4,2.3345,0.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0551,0.1083,0.0637,0.016,0.0121,0.0079,0.0,0.74,4.67,2.38,33.96,17.44,0,MOD-00623,2025-05-08T08:15:21,2025-05-08T01:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383020161
0,644.3,35.80000000000007,680.1,1261.7,665.0,0.8999999999999773,665.9,1647.2,0.7000000000000455,1647.9,1647.0,9.699999999999818,1657.6,,,46.0,11.8,0.0,0.0,0.0,179.5,0.0,1.0,0.6,2.4452,0.4811,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.0841,0.1107,0.0632,0.0439,0.0199,0.004,0.0,0.85,7.41,3.0,34.05,17.42,0,MOD-00623,2025-05-08T08:14:21,2025-05-08T01:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383017855
0,644.3,35.700000000000045,680.0,1263.4,664.3,1.3000000000000682,665.6,1647.2,0.5,1647.7,1646.9,9.700000000000045,1657.4,,,46.1,11.8,0.0,0.0,0.0,203.5,0.2,1.4,1.1,2.3953,0.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.108,0.1323,0.0683,0.02,0.004,0.004,0.0041,0.78,5.06,2.55,34.15,17.42,0,MOD-00623,2025-05-08T08:13:21,2025-05-08T01:13:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383017856
0,645.4,34.80000000000007,680.2,1263.1,664.1,1.2999999999999545,665.4,1647.1,0.7000000000000455,1647.8,1647.1,9.700000000000045,1657.5,,,46.6,11.8,0.0,0.0,0.0,239.5,0.2,1.7,1.7,2.1703,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687,0.0,0.0,0.0,0.0,0.088,0.1155,0.073,0.0269,0.0191,0.0,0.0038,0.76,5.57,2.75,34.41,17.41,0,MOD-00623,2025-05-08T08:12:21,2025-05-08T01:12:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383017854
0,645.3,35.30000000000007,680.6,1263.0,663.8,0.8000000000000682,664.6,1646.9,0.8999999999998636,1647.8,1646.7,9.5,1657.3,,,46.8,11.8,0.0,0.0,0.0,193.25,0.0,1.1,1.1,2.3015,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.1138,0.1214,0.0682,0.0151,0.0075,0.0036,0.0,0.8,3.98,2.5,34.53,17.38,0,MOD-00623,2025-05-08T08:11:21,2025-05-08T01:11:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383017852
0,645.8,35.30000000000007,681.1,1264.1,664.1,0.8999999999999773,665.0,1647.2,0.8999999999998636,1648.1,1647.0,9.400000000000091,1657.5,,,47.2,11.8,0.0,0.0,0.0,177.5,0.2,0.9,0.9,2.5372,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.0,0.0987,0.1339,0.0667,0.0397,0.0199,0.0078,0.0,0.9,6.29,3.17,34.68,17.38,0,MOD-00623,2025-05-08T08:10:21,2025-05-08T01:10:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383015556
0,644.7,35.19999999999993,679.9,1262.1,664.0,0.7000000000000455,664.7,1647.1,0.900000000000091,1648.0,1647.0,9.599999999999909,1657.6,,,47.3,11.8,0.0,0.0,0.0,233.25,0.0,1.3,1.3,2.5842,0.5023,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.0875,0.1393,0.1112,0.0433,0.0161,0.0124,0.0,0.88,9.73,3.57,34.7,17.35,0,MOD-00623,2025-05-08T08:09:21,2025-05-08T01:09:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383015549
0,644.8,35.700000000000045,680.5,1265.4,663.7,0.599999999999909,664.3,1646.8,1.2000000000000455,1648.0,1646.9,9.599999999999909,1657.6,,,47.4,11.7,0.0,0.0,0.0,173.0,0.0,0.8,0.8,2.6087,0.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0578,0.1302,0.0578,0.0165,0.004,0.0042,0.0,0.81,3.72,2.36,34.8,17.34,0,MOD-00623,2025-05-08T08:08:21,2025-05-08T01:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383015554
0,647.2,33.799999999999955,681.0,1264.6,664.8,0.8000000000000682,665.6,1647.1,1.1000000000001364,1648.2,1647.0,9.299999999999955,1657.5,,,47.5,11.7,0.0,0.0,0.0,185.75,0.2,0.4,0.4,2.5379,0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0867,0.1354,0.078,0.0123,0.0083,0.0245,0.0083,0.86,9.43,2.9,34.78,17.3,0,MOD-00623,2025-05-08T08:07:21,2025-05-08T01:07:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383015552
0,645.4,34.5,679.9,1266.3,664.3,0.900000000000091,665.2,1647.1,1.1000000000001364,1648.2,1646.9,9.399999999999864,1657.6,,,47.4,11.7,0.0,0.0,0.0,206.0,0.1,1.2,0.9,2.6436,0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.0,0.0,0.0,0.0,0.1289,0.1446,0.06,0.0281,0.0161,0.004,0.0041,0.93,6.28,3.01,34.82,17.31,0,MOD-00623,2025-05-08T08:06:21,2025-05-08T01:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383013266
0,644.6,35.299999999999955,679.9,1263.2,664.1,0.6999999999999318,664.8,1647.0,1.099999999999909,1648.1,1646.8,9.5,1657.6,,,47.6,11.7,0.0,0.0,0.0,189.0,0.1,1.0,1.0,2.5953,0.4199,0.0039,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.3796,0.0,0.0,0.0,0.0,0.106,0.1248,0.0941,0.0313,0.0192,0.0039,0.004,0.93,10.24,3.31,34.91,17.28,0,MOD-00623,2025-05-08T08:05:21,2025-05-08T01:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383013268
0,646.5,34.299999999999955,680.8,1264.9,664.5,0.7000000000000455,665.2,1647.1,1.1000000000001364,1648.2,1646.7,9.299999999999955,1657.5,,,47.7,11.7,0.0,0.0,0.0,193.75,0.1,1.3,1.1,2.7142,0.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.0,0.0,0.0,0.0,0.0823,0.1323,0.0451,0.0325,0.012,0.0124,0.0,0.87,5.87,2.75,34.92,17.28,0,MOD-00623,2025-05-08T08:04:21,2025-05-08T01:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383013265
0,643.6,36.60000000000002,680.2,1264.8,664.2,0.599999999999909,664.8,1646.9,1.2999999999999545,1648.2,1646.8,9.5,1657.7,,,47.7,11.6,0.0,0.0,0.0,197.0,0.0,1.2,1.0,2.5539,0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,0.1054,0.1463,0.0773,0.0203,0.02,0.0082,0.0041,0.87,7.07,3.06,34.92,17.25,0,MOD-00623,2025-05-08T08:03:21,2025-05-08T01:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383013267
0,643.8,36.5,680.3,1263.8,664.2,0.599999999999909,664.8,1647.0,1.2999999999999545,1648.3,1646.9,9.200000000000045,1657.5,,,47.7,11.6,0.0,0.0,0.0,216.0,0.0,2.0,1.4,2.7583,0.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.0932,0.1338,0.0652,0.0693,0.0041,0.0,0.0083,0.92,7.21,3.31,34.91,17.23,0,MOD-00623,2025-05-08T08:02:21,2025-05-08T01:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383010926
0,644.6,35.19999999999993,679.8,1265.4,664.4,0.8999999999999773,665.3,1647.0,1.099999999999909,1648.1,1646.9,9.300000000000182,1657.4,,,47.8,11.6,0.0,0.0,0.0,169.0,0.2,0.8,0.8,2.5336,0.4714,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.0862,0.133,0.0787,0.0434,0.0079,0.0079,0.0197,0.87,13.21,3.21,34.94,17.21,0,MOD-00623,2025-05-08T08:01:21,2025-05-08T01:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383010925
0,645.5,34.39999999999998,679.9,1262.1,664.0,0.6000000000000227,664.6,1646.9,1.2999999999999545,1648.2,1646.7,9.299999999999955,1657.5,,,47.9,11.6,0.0,0.0,0.0,225.0,0.5,1.6,1.6,2.4855,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0,0.0519,0.1118,0.0922,0.0396,0.0082,0.0122,0.0,0.82,6.2,3.03,34.93,17.21,0,MOD-00623,2025-05-08T08:00:21,2025-05-08T01:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383010927
0,644.2,35.59999999999991,679.8,1264.9,664.4,0.5,664.9,1647.0,1.2000000000000455,1648.2,1646.8,9.5,1657.7,,,47.7,11.6,0.0,0.0,0.0,198.5,0.3,1.7,1.2,2.6234,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.1336,0.1423,0.0612,0.0447,0.0243,0.0082,0.0,0.92,6.85,3.36,34.87,17.21,0,MOD-00623,2025-05-08T07:59:21,2025-05-08T00:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383010924
0,645.6,34.0,679.6,1265.2,663.4,0.8999999999999773,664.3,1646.9,1.199999999999818,1648.1,1646.7,9.600000000000136,1657.7,,,47.9,11.6,0.0,0.0,0.0,188.0,0.0,0.8,0.8,2.4921,0.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.1098,0.1161,0.0859,0.0574,0.0229,0.0154,0.0,0.83,8.21,3.53,34.92,17.18,0,MOD-00623,2025-05-08T07:58:21,2025-05-08T00:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383008621
0,643.5,35.89999999999998,679.4,1264.8,664.2,0.39999999999997726,664.6,1646.8,1.400000000000091,1648.2,1646.6,9.299999999999955,1657.5,,,47.8,11.6,0.0,0.0,0.0,191.0,0.0,1.0,1.0,2.4897,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.119,0.1442,0.0574,0.0204,0.0369,0.0121,0.008,0.89,9.59,3.21,34.9,17.18,0,MOD-00623,2025-05-08T07:57:21,2025-05-08T00:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383008624
0,645.8,33.80000000000007,679.6,1264.8,663.9,0.7000000000000455,664.6,1646.9,1.099999999999909,1648.0,1646.6,9.599999999999909,1657.6,,,47.8,11.6,0.0,0.0,0.0,236.0,0.2,2.4,1.7,2.3982,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0799,0.1313,0.1079,0.0518,0.0157,0.004,0.0123,0.89,9.59,3.62,34.91,17.18,0,MOD-00623,2025-05-08T07:56:21,2025-05-08T00:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383008622
0,643.2,35.89999999999998,679.1,1264.9,663.5,0.7000000000000455,664.2,1646.9,1.099999999999909,1648.0,1646.6,9.5,1657.5,,,47.9,11.5,0.0,0.0,0.0,215.25,0.3,0.7,0.7,2.5845,0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.1186,0.1755,0.1138,0.0448,0.0242,0.0083,0.0081,0.96,9.84,4.01,34.84,17.16,0,MOD-00623,2025-05-08T07:55:21,2025-05-08T00:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383008623
0,644.2,35.0,679.2,1264.3,664.1,0.8999999999999773,665.0,1646.9,1.2999999999999545,1648.2,1646.8,9.200000000000045,1657.4,,,47.7,11.5,0.0,0.0,0.0,236.5,0.2,1.3,1.3,2.6887,0.5041,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.1058,0.1067,0.1063,0.0275,0.0237,0.0079,0.004,0.92,10.09,3.36,34.85,17.17,0,MOD-00623,2025-05-08T07:54:21,2025-05-08T00:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383006283
0,645.5,33.799999999999955,679.3,1261.7,664.6,0.6000000000000227,665.2,1646.9,1.2999999999999545,1648.2,1646.7,9.399999999999864,1657.6,,,47.9,11.5,0.0,0.0,0.0,273.25,0.5,1.5,1.5,2.42,0.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.0,0.0,0.0,0.0,0.128,0.1933,0.1045,0.0581,0.027,0.0156,0.0077,0.97,11.38,4.31,34.87,17.16,0,MOD-00623,2025-05-08T07:53:21,2025-05-08T00:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383006285
0,642.9,35.39999999999998,678.3,1263.0,664.2,0.7999999999999545,665.0,1646.8,1.1000000000001364,1647.9,1646.5,9.399999999999864,1657.3,,,47.8,11.5,0.0,0.0,0.0,212.5,0.1,0.8,0.8,2.4257,0.5053,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.0,0.0,0.0,0.0,0.1023,0.1587,0.0938,0.065,0.0204,0.0123,0.016,0.92,14.3,4.01,34.85,17.14,0,MOD-00623,2025-05-08T07:52:21,2025-05-08T00:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383006282
0,644.6,34.799999999999955,679.4,1264.5,664.3,0.8000000000000682,665.1,1646.9,1.2999999999999545,1648.2,1646.6,9.299999999999955,1657.5,,,48.0,11.5,0.0,0.0,0.0,216.25,0.0,1.9,1.9,2.8927,0.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.0,0.1106,0.1393,0.0723,0.0635,0.0252,0.0085,0.0044,0.99,8.87,3.78,34.87,17.18,0,MOD-00623,2025-05-08T07:51:21,2025-05-08T00:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383006284
0,643.6,36.0,679.6,1265.7,664.0,0.2999999999999545,664.3,1646.7,1.599999999999909,1648.3,1646.8,9.400000000000091,1657.7,,,48.2,11.5,0.0,0.0,0.0,206.5,0.4,1.2,1.2,2.608,0.4668,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.0878,0.1221,0.0966,0.0672,0.0123,0.0155,0.0124,0.88,13.6,3.74,34.83,17.17,0,MOD-00623,2025-05-08T07:50:21,2025-05-08T00:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383003997
0,645.0,35.39999999999998,680.4,1265.1,663.3,0.7000000000000455,664.0,1646.8,1.400000000000091,1648.2,1646.7,9.200000000000045,1657.4,,,47.8,11.5,0.0,0.0,0.0,191.0,0.1,1.2,1.2,2.4067,0.4554,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.1156,0.1614,0.1079,0.0652,0.023,0.0115,0.0077,0.89,12.18,4.11,34.68,17.17,0,MOD-00623,2025-05-08T07:49:21,2025-05-08T00:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383003995
0,643.9,36.39999999999998,680.3,1263.4,664.1,0.6000000000000227,664.7,1646.8,1.5,1648.3,1646.6,9.299999999999955,1657.6,,,47.7,11.5,0.0,0.0,0.0,182.5,0.1,0.9,0.9,2.6622,0.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.1287,0.1532,0.0621,0.0709,0.0085,0.0374,0.0043,0.88,11.94,3.78,34.63,17.14,0,MOD-00623,2025-05-08T07:48:21,2025-05-08T00:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383003998
0,644.9,35.5,680.4,1265.4,663.9,0.39999999999997726,664.3,1646.7,1.3999999999998636,1648.1,1646.6,9.5,1657.6,,,47.5,11.5,0.0,0.0,0.0,193.5,0.0,1.3,0.9,2.8369,0.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.1067,0.1498,0.1033,0.0679,0.0299,0.0213,0.0042,0.99,11.57,4.34,34.55,17.16,0,MOD-00623,2025-05-08T07:47:21,2025-05-08T00:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383003996
0,643.4,37.200000000000045,680.6,1264.0,664.4,0.7000000000000455,665.1,1646.6,1.400000000000091,1648.0,1646.6,9.299999999999955,1657.3,,,47.4,11.5,0.0,0.0,0.0,189.75,0.1,1.0,0.7,2.7475,0.5006,0.017,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.3659,0.0,0.0,0.0,0.0,0.0819,0.1846,0.0985,0.0599,0.0215,0.0257,0.0042,1.0,21.08,4.27,34.49,17.17,0,MOD-00623,2025-05-08T07:46:21,2025-05-08T00:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383001708
0,643.7,36.0,679.7,1265.5,663.9,0.6000000000000227,664.5,1646.9,1.199999999999818,1648.1,1646.8,9.5,1657.6,,,47.5,11.5,0.0,0.0,0.0,141.5,0.0,1.2,0.8,2.7605,0.5093,0.0,0.0044,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.0,0.0,0.0,0.0,0.1247,0.1545,0.0938,0.0423,0.0169,0.0169,0.0169,1.02,18.3,3.85,34.53,17.16,0,MOD-00623,2025-05-08T07:45:21,2025-05-08T00:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383001707
0,645.0,34.39999999999998,679.4,1262.8,664.0,0.6000000000000227,664.6,1646.6,1.300000000000182,1647.9,1646.7,9.599999999999909,1657.5,,,47.3,11.5,0.0,0.0,0.0,185.5,0.0,0.6,0.6,2.5816,0.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.0,0.1477,0.1777,0.0972,0.0721,0.0291,0.0085,0.0124,0.99,12.06,4.39,34.47,17.14,0,MOD-00623,2025-05-08T07:44:21,2025-05-08T00:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383001705
0,644.4,33.89999999999998,678.3,1262.7,663.8,0.40000000000009095,664.2,1646.9,1.199999999999818,1648.1,1646.5,9.400000000000091,1657.5,,,47.3,11.5,0.0,0.0,0.0,175.5,0.0,1.0,1.0,2.6799,0.5605,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.1284,0.1874,0.1026,0.0469,0.0086,0.0172,0.0044,0.99,11.02,3.89,34.44,17.17,0,MOD-00623,2025-05-08T07:43:21,2025-05-08T00:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383001706
