co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
460.7,673.71,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.65,9.71,0.37,7.93,11.12,8.78,513391251,78.4,MOD-00632,14.1,2025-10-10T03:16:30,2025-10-09T20:16:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513391104
451.75,682.27,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.25,10.26,0.25,7.48,14.1,8.05,513391252,78.3,MOD-00632,14.1,2025-10-10T03:15:30,2025-10-09T20:15:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513391105
441.15,679.5,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.97,10.82,-0.77,7.12,14.88,8.02,513388991,78.2,MOD-00632,14.1,2025-10-10T03:14:30,2025-10-09T20:14:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513388845
433.47,683.95,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.35,11.34,-0.91,7.61,13.15,8.55,513388985,78.2,MOD-00632,14.2,2025-10-10T03:13:30,2025-10-09T20:13:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513388838
433.88,677.09,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.62,10.18,0.25,7.6,12.58,8.29,513388989,78.2,MOD-00632,14.2,2025-10-10T03:12:30,2025-10-09T20:12:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513388844
430.67,681.42,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.98,10.74,-0.78,7.16,20.46,7.72,513388987,78.1,MOD-00632,14.2,2025-10-10T03:11:30,2025-10-09T20:11:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513388841
436.0,678.05,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.71,10.17,0.26,7.74,16.28,8.54,513386727,78.1,MOD-00632,14.2,2025-10-10T03:10:30,2025-10-09T20:10:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513386582
432.79,682.51,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.97,10.74,0.6,6.85,10.92,7.4,513386726,78.0,MOD-00632,14.2,2025-10-10T03:09:30,2025-10-09T20:09:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513386579
436.55,679.98,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.97,11.31,0.48,7.63,14.96,8.19,513386729,77.9,MOD-00632,14.2,2025-10-10T03:08:30,2025-10-09T20:08:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513386581
433.79,681.78,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.8,9.54,-0.07,7.34,17.78,8.14,513386728,77.9,MOD-00632,14.3,2025-10-10T03:07:30,2025-10-09T20:07:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513386580
442.82,683.71,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.62,10.66,0.14,7.22,10.93,7.8,513384543,77.9,MOD-00632,14.3,2025-10-10T03:06:30,2025-10-09T20:06:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513384396
453.55,685.16,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.62,10.08,0.27,7.46,13.17,8.21,513384542,77.8,MOD-00632,14.3,2025-10-10T03:05:30,2025-10-09T20:05:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513384395
458.13,685.04,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.24,11.22,-0.88,7.34,12.96,8.01,513384541,77.7,MOD-00632,14.3,2025-10-10T03:04:30,2025-10-09T20:04:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513384394
461.41,680.58,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.79,10.07,0.73,7.98,17.37,8.91,513384544,77.7,MOD-00632,14.3,2025-10-10T03:03:30,2025-10-09T20:03:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513384397
445.97,678.89,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,10.62,0.17,6.98,18.16,7.76,513382337,77.5,MOD-00632,14.3,2025-10-10T03:02:30,2025-10-09T20:02:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513382190
430.5,680.34,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,10.55,0.61,7.17,13.9,7.99,513382336,77.5,MOD-00632,14.4,2025-10-10T03:01:30,2025-10-09T20:01:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513382189
428.59,678.89,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.5,10.53,0.63,6.91,17.69,7.48,513382335,77.3,MOD-00632,14.4,2025-10-10T03:00:30,2025-10-09T20:00:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513382187
431.53,681.66,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,8.87,0.55,7.39,21.5,8.1,513382334,77.2,MOD-00632,14.4,2025-10-10T02:59:30,2025-10-09T19:59:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513382188
461.54,683.11,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.95,9.39,-0.03,7.41,21.12,8.17,513380013,77.1,MOD-00632,14.4,2025-10-10T02:58:30,2025-10-09T19:58:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513379866
499.68,688.77,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.86,11.09,0.06,8.19,11.86,9.11,513380015,77.1,MOD-00632,14.4,2025-10-10T02:57:30,2025-10-09T19:57:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513379869
500.27,688.53,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.72,9.86,0.76,7.85,15.97,8.52,513380016,77.0,MOD-00632,14.5,2025-10-10T02:56:30,2025-10-09T19:56:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513379868
513.39,692.74,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.39,11.6,-0.07,8.15,12.99,8.55,513380014,77.0,MOD-00632,14.5,2025-10-10T02:55:30,2025-10-09T19:55:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513379867
538.75,695.15,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.72,11.02,0.05,8.49,19.33,9.11,513377758,77.1,MOD-00632,14.5,2025-10-10T02:54:30,2025-10-09T19:54:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513377611
553.1,693.83,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.03,12.22,0.26,9.15,12.41,9.96,513377757,77.1,MOD-00632,14.5,2025-10-10T02:53:30,2025-10-09T19:53:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513377610
547.84,694.55,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.35,12.82,0.14,9.12,12.08,10.18,513377755,77.0,MOD-00632,14.5,2025-10-10T02:52:30,2025-10-09T19:52:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513377608
551.94,693.23,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.68,12.21,0.27,9.24,17.5,10.21,513377754,77.0,MOD-00632,14.5,2025-10-10T02:51:30,2025-10-09T19:51:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513377607
551.64,693.59,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.27,13.37,0.01,9.12,14.55,9.97,513375518,77.0,MOD-00632,14.6,2025-10-10T02:50:30,2025-10-09T19:50:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513375369
541.46,691.42,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.25,13.36,0.93,9.14,12.28,10.04,513375514,76.9,MOD-00632,14.6,2025-10-10T02:49:30,2025-10-09T19:49:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513375368
534.15,687.93,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.25,13.35,-0.43,9.31,16.63,9.91,513375520,76.8,MOD-00632,14.6,2025-10-10T02:48:30,2025-10-09T19:48:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513375371
518.97,687.81,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.92,10.33,1.09,9.2,22.04,9.84,513375516,76.8,MOD-00632,14.6,2025-10-10T02:47:30,2025-10-09T19:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513375373
518.97,686.6,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.61,11.51,-0.06,9.19,25.4,9.81,513373329,76.8,MOD-00632,14.6,2025-10-10T02:46:30,2025-10-09T19:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513373181
523.15,690.58,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.57,13.34,0.03,8.22,16.24,8.85,513373330,76.7,MOD-00632,14.6,2025-10-10T02:45:30,2025-10-09T19:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513373184
511.66,689.97,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.57,12.1,1.19,8.24,12.32,8.92,513373331,76.7,MOD-00632,14.6,2025-10-10T02:44:30,2025-10-09T19:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513373182
493.8,694.79,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.47,13.25,0.48,8.94,21.86,9.62,513373332,76.6,MOD-00632,14.7,2025-10-10T02:43:30,2025-10-09T19:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513373185
490.18,691.42,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.13,11.39,0.86,8.44,15.23,9.2,513371046,76.5,MOD-00632,14.7,2025-10-10T02:42:30,2025-10-09T19:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513370898
469.26,686.36,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.78,11.39,0.4,7.66,13.84,8.26,513371047,76.5,MOD-00632,14.7,2025-10-10T02:41:30,2025-10-09T19:41:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513370900
466.46,686.72,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.59,11.38,0.41,7.6,12.39,8.6,513371044,76.4,MOD-00632,14.7,2025-10-10T02:40:30,2025-10-09T19:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513370897
464.89,683.59,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.86,10.2,0.66,8.28,24.56,8.96,513371045,76.3,MOD-00632,14.7,2025-10-10T02:39:30,2025-10-09T19:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513370899
456.39,678.89,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.33,13.14,-0.42,8.53,17.5,9.29,513368773,76.3,MOD-00632,14.8,2025-10-10T02:38:30,2025-10-09T19:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513368626
460.97,679.01,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.23,10.69,0.54,8.04,22.67,8.81,513368775,76.2,MOD-00632,14.8,2025-10-10T02:37:30,2025-10-09T19:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513368628
455.64,685.64,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.96,13.13,0.04,8.38,17.79,9.16,513368774,76.2,MOD-00632,14.8,2025-10-10T02:36:30,2025-10-09T19:36:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513368627
458.58,681.3,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.61,10.67,0.09,7.9,11.83,8.71,513368772,76.1,MOD-00632,14.8,2025-10-10T02:35:30,2025-10-09T19:35:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513368625
