co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.83,536.43,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.27,6.03,33.83,8.86,8.94,8.94,655406445,35.7,MOD-00624,24.5,2026-04-13T00:41:31,2026-04-12T17:41:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655406294
326.7,535.35,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.03,34.74,9.01,9.1,9.1,655406447,35.7,MOD-00624,24.5,2026-04-13T00:40:31,2026-04-12T17:40:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655406296
330.4,535.83,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.02,33.5,8.83,8.92,8.92,655403693,35.7,MOD-00624,24.5,2026-04-13T00:39:31,2026-04-12T17:39:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655403542
326.7,536.07,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.03,32.79,9.21,9.34,9.34,655403692,35.7,MOD-00624,24.5,2026-04-13T00:38:31,2026-04-12T17:38:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655403541
330.81,535.95,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.63,6.03,33.25,9.06,9.27,9.22,655403691,35.7,MOD-00624,24.5,2026-04-13T00:37:31,2026-04-12T17:37:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655403540
329.99,534.99,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.03,33.25,8.35,8.48,8.48,655403690,35.7,MOD-00624,24.5,2026-04-13T00:36:31,2026-04-12T17:36:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655403539
329.17,535.47,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.03,31.76,8.15,8.23,8.23,655403689,35.7,MOD-00624,24.5,2026-04-13T00:35:31,2026-04-12T17:35:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655403538
332.38,537.51,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.04,31.54,9.01,9.12,9.12,655400860,35.8,MOD-00624,24.5,2026-04-13T00:34:31,2026-04-12T17:34:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655400709
338.53,536.91,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.27,6.05,29.93,9.02,9.85,9.12,655400859,35.8,MOD-00624,24.5,2026-04-13T00:33:31,2026-04-12T17:33:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655400708
334.43,537.27,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.05,32.08,8.7,8.87,8.83,655400862,35.8,MOD-00624,24.5,2026-04-13T00:32:31,2026-04-12T17:32:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655400711
327.45,535.59,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.05,31.3,9.09,9.27,9.23,655400861,35.8,MOD-00624,24.5,2026-04-13T00:31:31,2026-04-12T17:31:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655400710
330.33,535.47,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,30.96,8.33,8.58,8.53,655400863,35.8,MOD-00624,24.5,2026-04-13T00:30:31,2026-04-12T17:30:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655400712
324.51,533.9,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.27,6.05,30.5,9.1,9.18,9.18,655398095,35.9,MOD-00624,24.5,2026-04-13T00:29:31,2026-04-12T17:29:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655397945
326.97,534.74,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.05,30.95,9.91,9.99,9.99,655398094,35.9,MOD-00624,24.5,2026-04-13T00:28:31,2026-04-12T17:28:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655397943
326.63,537.63,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.04,32.79,9.35,9.52,9.47,655398096,35.8,MOD-00624,24.5,2026-04-13T00:27:31,2026-04-12T17:27:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655397944
322.12,534.74,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,33.37,8.84,8.96,8.96,655398093,35.8,MOD-00624,24.5,2026-04-13T00:26:31,2026-04-12T17:26:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655397942
321.71,534.26,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.03,34.86,8.13,8.42,8.33,655398092,35.8,MOD-00624,24.5,2026-04-13T00:25:31,2026-04-12T17:25:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655397941
324.58,535.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.04,34.73,8.64,10.72,8.76,655395303,35.8,MOD-00624,24.5,2026-04-13T00:24:31,2026-04-12T17:24:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655395152
324.99,535.95,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,34.61,8.64,8.72,8.72,655395302,35.8,MOD-00624,24.5,2026-04-13T00:23:31,2026-04-12T17:23:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655395151
324.99,535.59,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.03,34.53,8.66,8.9,8.86,655395301,35.8,MOD-00624,24.5,2026-04-13T00:22:31,2026-04-12T17:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655395150
324.92,537.63,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.05,33.57,9.46,9.67,9.67,655395300,35.9,MOD-00624,24.5,2026-04-13T00:21:31,2026-04-12T17:21:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655395149
325.74,536.67,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.05,33.81,9.5,9.61,9.61,655393035,35.9,MOD-00624,24.5,2026-04-13T00:20:31,2026-04-12T17:20:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655392883
324.44,535.71,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.36,6.06,33.23,9.02,9.12,9.12,655393034,36.0,MOD-00624,24.5,2026-04-13T00:19:29,2026-04-12T17:19:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655392884
324.03,535.59,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.06,31.74,8.94,9.21,9.12,655393033,36.0,MOD-00624,24.5,2026-04-13T00:18:29,2026-04-12T17:18:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655392882
328.95,537.63,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.06,32.65,8.58,8.75,8.71,655393032,36.0,MOD-00624,24.5,2026-04-13T00:17:29,2026-04-12T17:17:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655392881
329.77,533.54,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.36,6.06,33.81,9.13,9.23,9.23,655393036,36.0,MOD-00624,24.5,2026-04-13T00:16:29,2026-04-12T17:16:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655392885
326.49,535.47,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.06,31.74,8.7,8.99,8.9,655390284,36.0,MOD-00624,24.5,2026-04-13T00:15:29,2026-04-12T17:15:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655390133
323.92,536.91,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.28,6.07,31.75,9.44,9.58,9.53,655390283,36.0,MOD-00624,24.4,2026-04-13T00:14:29,2026-04-12T17:14:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655390132
319.41,536.67,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.73,6.07,33.57,9.59,9.76,9.76,655390282,36.0,MOD-00624,24.4,2026-04-13T00:13:29,2026-04-12T17:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655390131
332.87,537.27,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.01,6.07,32.65,8.78,8.88,8.88,655390280,36.1,MOD-00624,24.4,2026-04-13T00:12:29,2026-04-12T17:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655390129
332.05,535.83,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.28,6.07,34.14,10.1,10.32,10.28,655390281,36.1,MOD-00624,24.4,2026-04-13T00:11:29,2026-04-12T17:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655390130
320.98,536.67,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.01,6.07,32.65,9.64,9.81,9.77,655387489,36.1,MOD-00624,24.4,2026-04-13T00:10:29,2026-04-12T17:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655387338
323.03,535.59,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.73,6.07,33.69,9.29,9.4,9.4,655387491,36.1,MOD-00624,24.4,2026-04-13T00:09:29,2026-04-12T17:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655387340
325.08,534.74,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.28,6.07,34.27,10.11,10.42,10.33,655387490,36.1,MOD-00624,24.4,2026-04-13T00:08:29,2026-04-12T17:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655387339
325.08,537.39,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.73,6.07,32.78,9.53,9.93,9.76,655387488,36.1,MOD-00624,24.4,2026-04-13T00:07:29,2026-04-12T17:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/655387337
