DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,7,-14,-23,86,0,0.00000,0.00000,0,CRC
08/15/26 16:47:39,20.41,199.20,17.81,9.96,4.60,433.00,20.00,75.30,1015.00,8.61,14.09,14.70,223.30,0.29,1,13.52,854.50,79.39,1,-22,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1152151638
08/15/26 16:48:36,20.46,203.16,16.52,9.69,6.38,433.00,20.00,75.10,1015.00,8.14,13.54,14.50,273.30,0.57,1,13.45,686.00,83.16,1,-23,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983082134
08/15/26 16:49:37,20.49,200.67,17.36,9.07,6.39,432.94,19.90,74.20,1015.00,8.20,13.22,13.98,282.50,0.80,1,13.48,633.17,83.10,1,-23,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541370395
08/15/26 16:50:37,20.52,200.91,19.89,9.86,6.09,432.33,20.00,75.30,1015.00,7.99,13.51,14.37,255.80,0.34,1,13.48,647.37,77.36,1,-22,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362701467
08/15/26 16:51:38,20.57,198.27,16.74,10.98,4.87,432.12,20.10,75.60,1015.00,7.90,12.81,13.37,227.80,0.28,1,13.48,718.49,80.46,1,-21,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811419861
08/15/26 16:52:39,20.59,199.86,14.96,10.88,4.41,432.44,20.20,76.40,1015.00,7.68,13.59,14.10,208.90,0.27,1,13.48,756.65,82.18,1,-21,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525686862
08/15/26 16:53:39,20.65,195.84,14.89,11.03,4.40,432.80,20.20,76.40,1015.00,7.82,13.03,13.39,150.10,0.28,1,13.48,804.72,79.73,1,-20,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603147574
08/15/26 16:54:40,20.69,196.23,15.75,10.30,4.64,432.93,20.20,75.30,1015.00,7.23,12.19,12.83,225.00,0.33,1,13.52,858.66,78.36,1,-21,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267706828
08/15/26 16:55:36,20.74,191.33,16.52,9.75,4.89,432.68,20.30,74.60,1015.00,6.81,11.57,11.90,269.40,0.52,1,13.48,774.95,80.17,1,-21,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765951969
08/15/26 16:56:37,20.78,191.57,15.72,7.92,6.59,432.24,20.30,73.70,1015.00,7.15,11.61,11.85,279.10,0.58,1,13.48,712.37,81.86,1,-21,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877894061
08/15/26 16:57:38,20.84,193.55,17.54,8.87,6.31,432.08,20.40,74.50,1015.00,6.48,10.95,11.03,266.10,0.60,1,13.45,586.76,77.63,1,-22,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2308666386
08/15/26 16:58:38,20.88,190.51,17.26,9.44,5.06,431.38,20.30,74.10,1015.00,5.82,9.84,10.09,278.80,0.71,1,13.45,512.33,79.62,1,-22,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504996990
08/15/26 16:59:39,20.94,178.50,16.87,8.76,5.66,430.90,20.30,74.40,1015.00,4.95,8.83,9.04,276.00,0.65,1,13.41,438.19,75.78,1,-19,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187762446
08/15/26 17:00:40,20.98,171.24,16.91,9.47,5.04,430.32,20.30,74.70,1015.00,5.27,8.65,8.74,262.70,0.40,1,13.41,395.85,78.05,1,-19,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212033772
08/15/26 17:01:36,21.01,166.32,16.27,7.81,5.95,430.12,20.30,73.70,1015.00,5.66,9.29,9.57,268.10,0.82,1,13.41,375.80,81.16,1,-18,19,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565032271
08/15/26 17:02:37,21.07,165.34,17.25,8.04,4.69,429.77,20.20,74.30,1015.00,5.75,9.32,9.88,255.10,0.56,1,13.41,361.39,78.91,1,-18,19,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203601790
08/15/26 17:03:37,21.09,160.50,18.01,7.81,5.19,429.41,20.20,74.30,1015.00,5.71,9.39,9.64,264.50,0.43,1,13.41,356.93,79.32,1,-16,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102772653
08/15/26 17:04:38,21.10,157.00,17.92,8.67,5.01,429.15,20.30,74.70,1015.00,5.61,8.92,9.19,267.00,0.73,1,13.41,351.75,76.85,1,-17,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697864981
08/15/26 17:05:39,21.15,160.48,18.35,8.38,5.58,428.51,20.20,74.80,1015.00,5.03,8.38,8.53,263.40,0.58,1,13.41,344.81,84.93,1,-18,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810011
08/15/26 17:06:39,21.18,162.44,16.24,8.31,5.21,427.53,20.20,75.80,1015.00,4.65,7.35,7.40,225.40,0.23,1,13.41,346.33,81.23,1,-20,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846303105
08/15/26 17:07:40,21.19,162.02,15.56,8.59,5.87,426.70,20.20,76.00,1015.00,4.49,8.10,8.12,239.60,0.41,1,13.41,350.59,79.79,1,-18,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271676272
08/15/26 17:08:38,21.20,170.25,18.94,7.99,6.57,426.27,20.20,75.00,1015.00,4.82,8.05,8.31,134.80,0.42,1,13.41,353.74,88.74,1,-17,17,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293558864
08/15/26 17:09:38,21.21,167.02,19.99,5.93,8.92,426.09,20.20,74.00,1015.00,5.19,8.33,8.87,222.60,0.19,1,13.41,354.06,81.52,1,-18,16,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037255472
08/15/26 17:10:39,21.25,173.10,18.54,6.55,7.57,426.03,20.20,74.60,1015.00,6.12,9.98,10.42,270.70,0.18,1,13.41,343.29,77.75,1,-21,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248335084
08/15/26 17:11:40,21.28,167.76,18.42,7.52,7.47,426.01,20.20,74.50,1015.00,5.31,9.40,9.85,245.80,0.46,1,13.41,335.16,78.84,1,-20,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020927223
08/15/26 17:12:40,21.29,163.34,17.82,7.46,7.48,426.00,20.20,74.70,1015.00,5.46,9.09,9.48,282.00,0.55,1,13.41,338.85,80.18,1,-20,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163719806
08/15/26 17:13:41,21.30,169.01,17.32,6.88,7.17,426.00,20.20,74.70,1015.00,4.99,8.88,9.51,306.70,0.38,1,13.41,348.21,80.33,1,-22,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028430311
08/15/26 17:14:37,21.30,159.79,16.70,9.28,6.83,426.00,20.20,75.70,1015.00,4.99,9.09,9.41,281.70,0.68,1,13.38,379.10,86.78,1,-19,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45328403
08/15/26 17:15:38,21.30,164.80,17.48,9.40,6.66,426.00,20.20,76.10,1015.00,4.92,8.61,8.82,261.60,0.67,1,13.41,443.90,81.87,1,-20,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814245337
08/15/26 17:16:39,21.30,158.68,15.70,10.16,5.65,426.00,20.20,75.90,1015.00,4.51,7.50,7.57,254.80,0.71,1,13.41,409.72,79.82,1,-18,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356702326
08/15/26 17:17:40,21.30,155.44,18.42,7.84,7.04,426.00,20.20,74.70,1015.00,4.53,8.29,8.61,284.80,0.94,1,13.41,381.99,78.96,1,-18,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125443594
08/15/26 17:18:40,21.30,165.11,17.63,8.30,6.84,425.56,20.20,75.50,1015.00,4.34,7.67,7.78,287.00,0.82,1,13.41,367.69,76.68,1,-22,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400451343
08/15/26 17:19:41,21.30,166.36,17.35,7.89,6.72,425.20,20.20,75.60,1015.00,4.15,7.52,8.04,271.70,0.57,1,13.41,357.90,80.24,1,-22,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648908131
08/15/26 17:20:42,21.31,164.65,17.33,7.79,6.88,425.07,20.20,74.90,1015.00,4.74,8.06,8.43,283.20,0.48,1,13.41,345.97,78.67,1,-22,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877210779
08/15/26 17:21:40,21.33,166.99,17.72,7.59,8.52,425.57,20.20,75.30,1015.00,4.31,7.75,8.27,265.90,0.64,1,13.41,340.99,93.63,1,-22,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911770214
08/15/26 17:22:40,21.35,168.81,18.39,6.77,9.22,425.85,20.20,74.40,1015.00,5.10,8.25,8.49,228.20,0.22,1,13.41,340.63,81.63,1,-23,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295733725
08/15/26 17:23:41,21.36,173.81,17.20,8.79,8.11,425.95,20.20,75.60,1015.00,5.40,9.04,9.38,259.70,0.48,1,13.41,342.65,81.14,1,-25,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188004333
08/15/26 17:24:41,21.37,172.77,19.69,8.68,7.85,425.98,20.20,75.50,1015.00,5.31,8.57,8.69,275.80,0.44,1,13.41,342.35,77.47,1,-23,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844903942
08/15/26 17:25:42,21.37,173.09,18.62,7.77,7.59,425.99,20.20,75.10,1015.00,5.28,8.94,9.68,292.30,0.56,1,13.41,342.05,78.42,1,-23,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232569851
08/15/26 17:26:43,21.37,179.38,18.55,6.94,9.66,425.91,20.20,74.50,1015.00,5.44,8.50,8.77,278.20,0.47,1,13.41,342.58,79.41,1,-23,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1451662959
08/15/26 17:27:45,21.37,177.36,16.30,7.81,8.12,425.82,20.20,75.10,1015.00,4.70,7.38,7.47,276.20,0.77,1,13.41,345.54,84.17,1,-22,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268830398
08/15/26 17:28:41,21.37,189.57,18.37,7.49,7.84,425.93,20.20,75.00,1015.00,4.74,7.80,8.05,298.00,0.50,1,13.41,350.82,86.57,1,-21,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3361325203
08/15/26 17:29:41,21.37,193.49,18.56,6.98,9.36,425.98,20.10,74.40,1015.00,5.52,9.10,9.53,294.60,0.68,1,13.41,354.33,82.49,1,-22,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044139536
08/15/26 17:30:42,21.37,178.71,17.08,6.45,9.52,425.79,20.10,74.10,1015.00,6.51,10.55,11.09,245.70,0.15,1,13.41,353.72,78.57,1,-20,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035004682
08/15/26 17:31:43,21.36,183.35,15.87,8.92,8.28,425.93,20.20,75.60,1015.00,5.76,9.98,10.17,274.40,0.54,1,13.41,355.63,80.35,1,-22,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224664125
08/15/26 17:32:43,21.35,179.17,17.23,6.94,8.36,425.97,20.20,74.00,1015.00,6.17,10.07,10.14,252.60,0.42,1,13.41,359.34,77.32,1,-22,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746973648
08/15/26 17:33:44,21.34,177.36,17.45,7.42,8.82,425.99,20.20,75.00,1015.00,6.42,10.25,10.41,266.10,0.42,1,13.41,360.66,79.01,1,-24,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904183557
08/15/26 17:34:40,21.34,184.07,18.22,6.52,11.96,426.00,20.20,73.90,1015.00,6.35,10.19,10.60,161.50,0.36,1,13.41,366.16,88.46,1,-25,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409524695
08/15/26 17:35:41,21.35,187.23,17.96,7.24,11.32,426.00,20.20,74.00,1015.00,6.87,10.91,11.13,143.90,0.35,1,13.41,369.37,83.40,1,-26,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456879777
08/15/26 17:36:42,21.35,186.45,18.84,7.24,10.32,426.00,20.20,73.60,1015.00,6.84,11.18,11.26,199.30,0.09,1,13.41,373.20,79.12,1,-26,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794202610
08/15/26 17:37:42,21.36,183.64,17.45,6.83,10.55,426.35,20.20,73.20,1015.00,7.18,11.98,12.11,180.90,0.24,1,13.41,386.68,82.48,1,-24,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798794669
08/15/26 17:38:43,21.37,195.34,18.32,6.15,11.10,426.93,20.20,72.50,1015.00,8.09,13.53,14.28,142.80,0.47,1,13.41,413.76,78.36,1,-27,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3286579526
08/15/26 17:39:44,21.37,187.84,17.38,8.37,9.64,427.62,20.20,73.70,1015.00,7.87,12.91,13.24,140.80,0.45,1,13.41,405.66,78.55,1,-24,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137080111
08/15/26 17:40:45,21.37,180.00,15.18,9.87,7.90,428.52,20.20,74.80,1015.00,7.72,12.73,13.02,280.20,0.16,1,13.41,398.77,77.33,1,-23,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750367268
08/15/26 17:41:41,21.38,174.56,17.49,6.80,10.60,428.61,20.20,73.50,1015.00,7.00,11.41,12.06,190.80,0.24,1,13.41,401.14,82.97,1,-21,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244715726
08/15/26 17:42:42,21.39,187.17,16.69,6.82,11.47,428.75,20.20,73.70,1015.00,7.26,12.37,12.91,144.80,0.27,1,13.45,412.89,77.78,1,-24,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561041062
08/15/26 17:43:43,21.39,186.73,16.58,7.16,11.20,428.91,20.20,72.20,1015.00,7.44,12.45,13.16,188.80,0.35,1,13.45,421.09,80.16,1,-24,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535204334
08/15/26 17:44:43,21.40,200.61,17.25,6.13,12.59,428.97,20.20,72.30,1015.00,8.69,14.63,15.52,144.20,0.41,1,13.45,423.05,79.01,1,-27,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961059725
08/15/26 17:45:44,21.40,193.53,15.89,8.09,10.01,428.83,20.20,73.00,1015.00,8.58,13.39,13.93,135.30,0.44,1,13.48,521.15,79.01,1,-24,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716177616
08/15/26 17:46:45,21.40,190.39,13.49,10.10,8.46,428.29,20.30,74.70,1015.00,8.04,12.79,12.97,218.00,0.14,1,13.45,534.40,78.26,1,-23,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262698184
08/15/26 17:47:41,21.40,192.14,16.98,9.68,8.55,428.11,20.40,74.00,1015.00,7.23,11.39,11.49,263.00,0.46,1,13.45,484.60,89.06,1,-22,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903121063
08/15/26 17:48:42,21.40,195.57,17.62,7.01,10.15,427.99,20.40,71.80,1015.00,7.92,12.57,12.86,153.40,0.24,1,13.45,450.79,82.40,1,-24,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140918189
08/15/26 17:49:43,21.40,198.86,17.77,6.25,11.42,428.00,20.40,71.30,1015.00,8.59,14.12,14.92,149.20,0.22,1,13.45,440.45,76.87,1,-25,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3121229814
08/15/26 17:50:43,21.42,199.58,15.38,9.04,9.37,428.00,20.50,73.00,1015.00,7.50,12.41,12.83,241.80,0.40,1,13.45,466.83,77.67,1,-26,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853450629
08/15/26 17:51:44,21.46,202.86,15.76,9.67,8.85,428.00,20.70,73.60,1015.00,6.92,11.90,12.15,249.60,0.49,1,13.48,549.21,79.96,1,-26,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509002479
08/15/26 17:52:44,21.48,206.14,15.96,8.17,9.45,428.65,20.80,71.80,1015.00,7.65,13.31,13.73,243.50,0.60,1,13.52,617.98,75.96,1,-27,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227528897
08/15/26 17:53:45,21.49,208.80,16.06,7.06,11.22,428.88,20.90,71.20,1015.00,8.93,14.44,15.55,223.40,0.42,1,13.63,971.86,79.46,1,-27,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2224749401
08/15/26 17:54:42,21.51,211.33,18.82,7.10,10.25,429.45,20.90,70.20,1015.00,9.34,15.88,17.02,246.20,0.63,1,13.70,1387.81,82.45,1,-27,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3638056523
08/15/26 17:55:43,21.56,218.02,17.27,8.20,10.36,430.02,21.00,70.20,1015.00,9.65,16.80,17.38,242.20,0.44,1,13.70,1573.45,77.78,1,-27,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2562541925
08/15/26 17:56:43,21.59,223.14,17.39,6.75,11.85,430.65,21.20,68.90,1015.00,9.62,16.09,16.58,247.40,1.03,1,13.73,1632.07,77.35,1,-27,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106537974
08/15/26 17:57:44,21.63,224.53,17.62,7.72,12.06,430.88,21.30,69.10,1015.00,9.93,17.33,17.86,246.00,1.22,1,13.77,1651.14,81.66,1,-26,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1357812691
08/15/26 17:58:45,21.67,219.36,18.55,8.39,10.62,430.96,21.30,68.70,1015.00,9.79,16.34,17.12,252.50,1.52,1,13.80,1656.17,76.87,1,-24,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1791927045
08/15/26 17:59:45,21.71,217.02,16.82,8.77,10.17,430.44,21.40,68.70,1015.00,8.95,15.21,15.76,264.50,1.41,1,13.87,1648.72,79.04,1,-24,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277942837
08/15/26 18:00:42,21.76,213.35,13.66,6.91,12.54,430.04,21.40,68.50,1015.00,9.55,15.86,16.64,266.80,1.34,1,13.98,1609.95,92.95,1,-24,24,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117674743
08/15/26 18:01:43,21.79,212.68,14.83,8.55,10.82,430.01,21.50,69.80,1015.00,8.74,14.32,14.87,266.70,1.02,1,14.02,1268.40,80.21,1,-24,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343607457
08/15/26 18:02:43,21.86,213.58,17.12,6.76,11.88,430.07,21.60,67.80,1015.00,9.20,15.31,16.29,273.30,1.20,1,14.05,860.67,78.19,1,-23,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701606004
08/15/26 18:03:44,21.90,220.47,18.37,7.15,11.86,430.32,21.60,67.90,1015.00,9.43,16.17,17.04,261.80,1.21,1,14.09,542.90,78.35,1,-24,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885837358
08/15/26 18:04:45,21.96,210.77,18.74,7.48,10.34,430.76,21.60,67.90,1015.00,9.46,15.50,16.08,261.60,1.28,1,14.02,296.82,75.60,1,-22,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619957262
08/15/26 18:05:45,22.02,200.98,17.25,7.52,9.81,431.03,21.70,67.70,1015.00,9.08,15.16,16.25,259.10,0.86,1,13.87,83.83,77.61,1,-20,23,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953865828
08/15/26 18:06:46,22.07,200.84,17.31,7.80,9.34,431.01,21.80,68.10,1015.00,8.26,13.57,14.35,263.50,0.73,1,13.80,23.68,75.00,1,-23,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327667730
08/15/26 18:07:48,22.14,199.66,17.60,8.11,9.96,431.00,21.80,67.60,1015.00,9.09,14.98,15.57,266.20,1.07,1,14.02,270.79,83.07,1,-22,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007788879
08/15/26 18:08:44,22.17,203.65,15.23,7.91,9.79,431.00,21.90,67.70,1015.00,8.54,14.89,15.31,263.10,0.89,1,13.87,84.98,76.38,1,-23,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692420557
08/15/26 18:09:44,22.25,205.66,15.37,9.00,8.28,431.00,22.00,67.90,1015.00,8.14,14.11,14.42,265.10,0.86,1,13.84,24.00,80.78,1,-23,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191049721
08/15/26 18:10:45,22.31,201.18,16.09,8.64,9.38,431.00,22.10,67.50,1015.00,8.44,13.73,13.84,261.20,0.89,1,13.77,6.78,79.00,1,-21,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3444020587
08/15/26 18:11:46,22.36,207.19,17.46,7.73,9.06,431.06,22.20,67.40,1015.00,8.73,14.28,14.89,241.50,0.68,1,13.98,135.58,75.88,1,-21,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505234670
08/15/26 18:12:46,22.44,215.09,16.84,7.33,9.20,431.05,22.30,67.40,1015.00,8.26,13.89,14.40,252.60,0.94,1,13.87,38.29,78.69,1,-23,27,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140460115
08/15/26 18:13:48,22.49,209.51,11.94,9.36,7.63,431.02,22.30,68.00,1015.00,8.03,12.62,12.89,279.40,0.79,1,13.80,10.81,90.77,1,-21,29,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904794067
08/15/26 18:14:43,22.55,206.57,15.92,6.61,9.08,431.62,22.40,66.50,1015.00,7.94,12.43,12.71,209.00,0.39,1,14.05,233.16,79.73,1,-22,28,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69995509
08/15/26 18:15:44,22.63,212.73,15.71,8.00,8.08,431.87,22.20,68.70,1015.00,8.42,13.64,13.82,130.30,0.39,1,13.95,102.51,79.24,1,-25,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675482536
08/15/26 18:16:45,22.69,208.68,13.91,8.98,7.00,431.95,22.40,68.30,1015.00,8.23,13.74,13.87,252.80,0.36,1,13.87,28.95,77.19,1,-22,28,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719856117
08/15/26 18:17:45,22.76,211.17,16.10,7.56,8.24,432.28,22.60,67.00,1015.00,8.06,13.29,13.84,228.50,0.24,1,13.80,8.18,77.32,1,-24,28,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261760830
08/15/26 18:18:46,22.84,217.20,17.47,6.80,9.30,432.46,22.50,65.70,1015.00,7.98,13.98,14.45,128.30,0.26,1,14.05,289.30,75.25,1,-25,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695287703
08/15/26 18:19:47,22.92,205.33,15.37,9.53,6.87,432.04,22.70,67.40,1015.00,8.13,13.76,14.17,213.80,0.10,1,13.95,113.66,76.90,1,-22,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2589411899
08/15/26 18:20:45,22.99,212.07,17.36,7.06,7.72,431.93,22.90,65.70,1015.00,7.95,13.07,13.62,218.40,0.77,1,13.84,35.67,77.95,1,-22,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656726465
08/15/26 18:21:45,23.06,204.94,19.99,6.19,7.90,431.58,22.90,64.70,1015.00,8.46,14.17,14.71,258.90,1.08,1,13.80,10.07,79.17,1,-19,27,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468873499
08/15/26 18:22:46,23.14,204.71,18.54,6.03,8.39,431.28,23.10,65.20,1015.00,8.77,14.34,14.77,243.00,0.58,1,14.05,308.26,75.33,1,-21,28,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3520439761
08/15/26 18:23:47,23.22,200.03,16.73,6.06,8.82,431.10,23.20,64.70,1015.00,8.44,14.15,14.40,240.00,0.54,1,13.91,105.37,77.41,1,-22,30,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730847928
08/15/26 18:24:47,23.29,192.31,15.94,7.10,8.55,431.03,23.20,65.30,1015.00,7.78,13.20,13.34,252.80,0.51,1,13.84,29.76,74.44,1,-19,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970093720
08/15/26 18:25:48,23.36,202.37,18.31,6.34,8.68,431.01,23.30,64.10,1015.00,7.27,12.44,12.81,219.70,0.60,1,13.80,8.41,76.41,1,-22,29,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777917345
08/15/26 18:26:50,23.44,208.61,19.79,4.06,11.26,431.00,23.40,63.60,1015.00,7.97,12.87,13.37,155.80,0.49,1,14.05,278.89,74.81,1,-23,28,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587686979
08/15/26 18:27:46,23.52,208.64,17.84,5.08,10.19,431.00,23.30,64.30,1015.00,7.69,12.90,13.14,175.00,0.45,1,13.95,111.67,74.42,1,-23,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196183952
08/15/26 18:28:47,23.59,199.87,18.21,4.70,9.67,431.00,23.40,63.70,1015.00,8.71,14.57,15.21,253.40,0.71,1,13.87,31.54,75.99,1,-20,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480928488
08/15/26 18:29:48,23.66,195.46,15.89,4.63,10.64,431.00,23.50,64.00,1015.00,8.30,14.11,14.54,250.50,0.84,1,13.80,8.91,74.72,1,-19,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1626825437
08/15/26 18:30:49,23.74,186.37,17.91,6.06,8.50,430.46,23.50,64.30,1015.00,7.92,13.23,13.51,248.50,0.86,1,14.02,183.55,75.87,1,-15,30,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,754912989
08/15/26 18:31:49,23.81,192.80,17.26,5.36,8.56,430.16,23.60,63.70,1015.00,8.51,13.92,14.19,261.00,0.55,1,13.95,107.83,77.65,1,-19,32,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602057197
