DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T18:54:00Z,0.2867912260250998,3.6722944444499017,14.122010000098564,21.86416822240792,456.73536255380674,6.421017154246947,2,0.3675187714246485,0.5010354527381539,0.13144577583719766,O3
2025-07-31T19:09:00Z,0.2638905297364665,3.566431777736798,14.74735022158529,20.25953266624722,459.66427411915333,6.197307388114043,2,0.3853038522370948,0.4854459087226008,0.12925023904030442,O3
2025-07-31T19:24:00Z,0.22604480757056666,1.4817493332422025,12.95906888960583,18.79394911159614,471.67656190120954,5.00652868354509,2,0.40104706387556766,0.4726840577486213,0.12626887837581105,O3
2025-07-31T19:39:00Z,0.22918426309739995,1.7519559999071361,12.63840600066003,19.43199822287792,471.5805505646398,4.586010203729768,2,0.4156409585156396,0.46226032792200034,0.12209871356236005,O3
2025-07-31T19:54:00Z,0.23598485200266672,2.4757642221404352,12.687856889546694,19.11785266729375,474.1242169040796,4.438948391961723,2,0.4302050792072196,0.45220950182143316,0.11758541897134725,O3
2025-07-31T20:09:00Z,0.23863785568620005,3.1687984443792994,12.89299911173202,18.527865778289147,474.2108236641295,4.288584729979378,2,0.4452572620279415,0.44178052327295764,0.11296221469910082,NO2
2025-07-31T20:24:00Z,0.23875541121953325,3.801261777714531,12.409613111607092,18.587834667235516,475.31170963450955,4.12959445046391,2,0.4574503765151867,0.4338602349150053,0.10868938856980798,NO2
2025-07-31T20:39:00Z,0.2560036297282334,3.8629217777160316,12.329296444878489,18.06219622273922,475.83410745393314,4.01927058768613,2,0.46265812674594614,0.4318451323401252,0.10549674091392862,NO2
2025-07-31T20:54:00Z,0.25721562231463335,4.018391111043199,12.422251555925856,17.968353333955182,474.04349621550324,3.922590724181359,2,0.46765268207648464,0.42986703430438405,0.10248028361913131,NO2
2025-07-31T20:59:00Z,0.26973855564919996,3.8891186666085678,12.314068667061754,17.891829111721513,473.5260403451201,3.8875539709262132,2,0.470357919759384,0.42994714030104664,0.09969493993956935,NO2
2025-07-31T21:14:00Z,0.2640102630481,3.9508291110867355,12.283363111508924,17.536832000589314,473.73623206665366,3.8129386194283117,2,0.47337745070189696,0.42994671663933365,0.09667583265876942,NO2
2025-07-31T21:29:00Z,0.26618365933033333,4.187503555529765,12.202359111528258,17.146456667149614,472.39093924712006,3.746925496907979,2,0.4766880557476742,0.42948961426585697,0.09382232998646883,NO2
2025-07-31T21:44:00Z,0.26473309634440007,3.849716888908898,12.06048355602966,17.429136667055044,464.0347252949168,3.675510390386528,2,0.4796988658225834,0.4294280859564115,0.09087304822100507,NO2
2025-07-31T21:59:00Z,0.27247275559153333,4.081771333353097,11.5907220003021,17.828248000306914,467.0671136601701,3.608570009172054,2,0.478935259176765,0.43304434942023906,0.088020391402996,NO2
2025-07-31T22:14:00Z,0.2695005111317668,5.048944666651803,11.970374889041695,17.565428444740682,466.17259244002355,3.5758329583769113,2,0.4796758732890162,0.4341620313306853,0.08616209538029852,NO2
2025-07-31T22:29:00Z,0.27815948150953307,4.835032000048007,13.474051110916662,18.53681711109396,454.73850337239037,3.5428910051595977,2,0.4828653961169963,0.43277795426821364,0.08435664961479007,NO2
2025-07-31T22:44:00Z,0.2826927593206663,3.3483706666785658,14.554129999434666,21.200788888592466,447.77177914316036,3.542032361982439,2,0.484762122367882,0.4332151654383863,0.08202271219373174,NO2
2025-07-31T22:59:00Z,0.2920324667510329,1.7555935555767677,14.4293388883404,22.932864221877818,446.29081232103374,3.5429294330117265,2,0.4837281518386975,0.43657724983262647,0.07969459832867601,NO2
2025-07-31T23:14:00Z,0.2805746111923331,1.6117257777892342,14.740993777900412,23.933857777889987,447.55295543711395,3.5508901340557424,2,0.48299190736526715,0.4396517230314242,0.07735636960330863,NO2
2025-07-31T23:29:00Z,0.2537419592995999,1.3807295555422014,12.396912444734859,26.41500066716489,442.60128913168694,3.5316035716820515,2,0.4758046595283399,0.44886048831141145,0.0753348521602487,NO2
2025-07-31T23:44:00Z,0.24579600372809984,1.3801386666511342,12.259689333395434,26.21573000057922,441.1830531150735,3.4959443217743043,2,0.4685027458084405,0.45796157572551016,0.07353567846604937,NO2
2025-07-31T23:59:00Z,0.23949092964719995,1.3614891110924678,10.236822889104497,27.121282445038403,440.5269619166003,3.5007629125166,2,0.45741226174465766,0.470454949628757,0.07213278862658533,O3
2025-08-01T00:14:00Z,0.24087263334946668,1.348758444431801,9.092615777927797,27.639712889334795,445.10604183825023,3.5071212028306737,2,0.4439177295498532,0.4850777572071282,0.07100451324301861,O3
2025-08-01T00:29:00Z,0.23565838891073332,1.3677391110969672,7.966303333481073,28.36759133377796,444.9622871565335,3.511526919097465,2,0.4279487273186247,0.5019749780953539,0.07007629458602141,O3
2025-08-01T00:44:00Z,0.2340686778109333,1.3353817777614672,8.204089111239036,27.859052222641253,445.17756613722986,3.4871651917606545,2,0.41343993242679067,0.51730501677353,0.0692550507996793,O3
2025-08-01T00:59:00Z,0.23492484819966658,1.3406631110979337,8.105347111224471,27.841985556051025,445.30134399052656,3.4833688641206564,2,0.40005240753187904,0.5314299779430658,0.06851761452505513,O3
2025-08-01T01:14:00Z,0.23186881115656655,1.3338551111019332,6.551430444471905,28.03042355606629,444.71826193390314,3.4750505970993526,2,0.38308091201456074,0.5487645117744047,0.06815457621103463,O3
2025-08-01T01:29:00Z,0.22758347041363328,1.3463635555446665,6.28290511115954,28.2631535560766,445.34424813568,3.4837074773212646,2,0.36338937802756266,0.5683129144474601,0.06829770752497721,O3
2025-08-01T01:44:00Z,0.27371433709606646,1.4527424444226327,6.0451648889277045,28.390478889405927,445.16382194776656,3.4845997190108022,2,0.342602781580659,0.5883686290648741,0.06902858935446696,O3
2025-08-01T01:59:00Z,0.2530513408007999,1.4757817777574664,5.972680000003735,28.314592222725466,445.5819996439268,3.493330000074645,2,0.3225019872684995,0.6074857668527659,0.07001224587873463,O3
2025-08-01T02:14:00Z,0.20032990745206655,1.2156953333216334,5.28944066666064,28.734676000434717,445.07860274456664,3.4723763028335077,2,0.3000033707448487,0.6287222114111385,0.07127441784401291,O3
2025-08-01T02:29:00Z,0.22921575930299995,1.3465915555539003,5.674412444447139,28.746626000408966,445.4290430515566,3.425820703645175,2,0.2840735132424249,0.6436532449803558,0.07227324177721926,O3
2025-08-01T02:44:00Z,0.19084445560653324,1.0487148888806677,5.303194444388906,30.306414222382553,444.17624811119,3.3973557369913747,2,0.2661477726293387,0.6607343051263544,0.07311792224430684,O3
2025-08-01T02:59:00Z,0.1923928407928333,1.2421891110919672,5.456459333331505,29.05055111141325,443.8878633444666,3.349143036622194,2,0.2540198592337519,0.6722773264305265,0.07370281433572151,O3
2025-08-01T03:14:00Z,0.1925107704170999,1.1070944444352002,5.9550697777546056,29.197621555800932,440.01898383608307,3.3193739185692634,2,0.24580227305117386,0.6802929654706975,0.07390476147812865,O3
2025-08-01T03:29:00Z,0.18557254079509994,1.1103448888698004,5.789163777695874,29.97740355578071,442.2327657327832,3.2828543743803094,2,0.23981801066267047,0.6863775586764636,0.07380443066086603,O3
2025-08-01T03:44:00Z,0.18438515560866647,1.0776811110927007,5.5958162221462375,30.162878000188062,442.6170692396099,3.289331940655112,2,0.23237552831865504,0.6938701059063385,0.07375436577500648,O3
2025-08-01T03:59:00Z,0.18135838154269987,1.0917504444166672,5.079454444348637,30.296241333438786,439.63650299632997,3.2782783384775422,2,0.22375408899685448,0.7024767462319527,0.07376916477119283,O3
2025-08-01T04:14:00Z,0.17969154450273328,1.132153333318266,4.871756666570033,29.932398000067202,437.1019071160834,3.286176296474705,2,0.21871990271469632,0.7077096999283577,0.07357039735694587,O3
2025-08-01T04:29:00Z,0.18082117043313314,1.1401106666516672,5.283824444333673,30.180865111210615,439.62300732644985,3.2725892393162725,2,0.21541077467623948,0.711420782538368,0.07316844278539242,O3
2025-08-01T04:44:00Z,0.18768758155503343,1.7942513332972676,7.306461999916041,27.046297777941593,436.74512818702345,3.2317764915664084,2,0.2193160219962893,0.7080411866730426,0.07264279133066807,O3
2025-08-01T04:59:00Z,0.18748848524863346,1.8098984444134019,6.9310006665196395,27.078338444593246,436.72717533505363,3.202415219865347,2,0.22241525588056976,0.7054754441282165,0.07210929999121371,O3
2025-08-01T05:14:00Z,0.18789052229650013,1.7492493333199017,7.606710888674806,29.16585177780913,436.4538457549766,3.1888615840191985,2,0.22815236925066404,0.7008134581024897,0.07103417264684626,O3
2025-08-01T05:29:00Z,0.1854345148909667,1.3980684444160338,7.274209999946912,29.92380555559672,439.83906314117337,3.212614876637743,2,0.23166111331672382,0.6981897354704565,0.07014915121281973,O3
2025-08-01T05:44:00Z,0.18239091487129985,1.1684431110897011,5.818940444364736,29.832133555587284,439.25441520927984,3.2191656027717674,2,0.2332240628436412,0.6969720904540153,0.0698038467023435,O3
2025-08-01T05:59:00Z,0.18284014450499989,1.6097151110718686,6.098424222132401,27.4642051112411,436.9178390204102,3.209619124442035,2,0.23560154918870754,0.694749038841049,0.06964941197024342,O3
2025-08-01T06:14:00Z,0.1870977852431667,1.8260122221845019,6.487390221994405,25.864558000155903,436.39193063224667,3.1755660336837477,2,0.23855310215751774,0.6916910311360709,0.0697558667064114,O3
2025-08-01T06:29:00Z,0.18783991486953325,1.9587662221915012,6.621032222009403,23.54239600016143,436.42202833269334,3.130487092586908,2,0.243801191013403,0.6859781627859761,0.07022064620062089,O3
2025-08-01T06:44:00Z,0.18359170746733325,1.7825628888587,7.05453688859897,22.13750933339493,437.4030450775936,3.1165013975839235,2,0.25153759228299155,0.6777175594071866,0.07074484830982188,O3
2025-08-01T06:59:00Z,0.18941132229939986,1.7158608888625675,7.2428139997445085,20.877966222317568,434.9388035524899,3.118357175737457,2,0.2619496587940992,0.6667081880027679,0.0713421532031329,O3
2025-08-01T07:14:00Z,0.19088869266019984,1.6526506666147336,7.1052533330496725,20.52902133340546,436.5899640814136,3.1129632908727354,2,0.27279804772441635,0.6552904535035251,0.07191149877205848,O3
2025-08-01T07:29:00Z,0.18774921859169985,1.6969219999583995,7.657418666309171,20.286322888820024,436.24578756399035,3.0983844603139383,2,0.28456266229639704,0.642903431475606,0.07253390622799691,O3
2025-08-01T07:44:00Z,0.1870841296974665,1.8322731110665993,8.035021555153538,19.39351444428576,435.6943280109268,3.102953142822905,2,0.29115320638031106,0.6355286101060715,0.07331818351361742,O3
2025-08-01T07:59:00Z,0.18679984822023318,1.7255002221731988,7.889672666267772,19.487830888758797,435.77151517532667,3.110445646558668,2,0.29844024690357013,0.6274383341619045,0.07412141893452535,O3
2025-08-01T08:14:00Z,0.18447646673893325,1.7261595555074658,6.5252948885866,22.398794888947595,436.34987043415657,3.13309141901125,2,0.3002514178600661,0.6243237058333811,0.07542487630655277,O3
2025-08-01T08:29:00Z,0.1838305926636999,1.7944977777288005,6.575184666393665,23.21040022233717,438.2963664612331,3.1475277924036913,2,0.30307690629491135,0.6202786512740444,0.07664444243104435,O3
2025-08-01T08:44:00Z,0.18041475563206658,1.555845999954499,6.3254344442016395,21.8115231113634,437.5058838056799,3.208214182850331,2,0.3100034416700822,0.6120994472234257,0.07789711110649215,O3
2025-08-01T08:59:00Z,0.1745763408366332,1.8050279999469667,6.455293333426465,24.040580000247594,435.25940455687027,3.36559240413825,2,0.31328701787884927,0.6080014838209037,0.07871149830024707,O3
2025-08-01T09:14:00Z,0.16897717046713318,1.926454666645634,6.556233555654799,24.834519333688572,436.23984280893643,3.449256614642049,2,0.3140352590454392,0.6065591389001022,0.07940560205445864,O3
2025-08-01T09:29:00Z,0.17048277786853314,1.9627415555303669,6.352735111251028,29.525087333876698,433.0692501801998,3.488725965278714,2,0.30881543095942415,0.6121107271745458,0.07907384186602998,O3
2025-08-01T09:44:00Z,0.1753646593564998,6.364249777791268,6.724899333312962,35.95815222205705,433.7766849743133,3.5122392323277754,2,0.29826141750294805,0.624274809573588,0.07746377292346392,O3
2025-08-01T09:59:00Z,0.1730495556293332,6.135274222024604,6.55667488893693,35.276991333237994,437.9492656197664,3.5525335109526086,2,0.2870593781990494,0.6369253818604955,0.07601523994045503,O3
2025-08-01T10:14:00Z,0.17385185931229988,4.540615777442472,6.425483777818194,32.44894400012182,442.0963449226897,3.602082035066435,2,0.27792875122524324,0.6469377483648047,0.07513350040995206,O3
2025-08-01T10:29:00Z,0.18509342595913328,3.979194444088204,6.029890666532599,26.733887111353237,442.38299313382953,3.6600928197622187,2,0.2699334821865226,0.6545613937961398,0.07550512401733768,O3
2025-08-01T10:44:00Z,0.18548225558243328,3.435140888532932,6.095679999899499,26.039788444785565,442.8134347626565,3.660307781568398,2,0.2612076129279555,0.6628824589234884,0.075909928148556,O3
2025-08-01T10:59:00Z,0.19655171854469994,2.6460104440808663,5.820643555457265,29.21143777836227,441.3436546300198,3.6731678390254023,2,0.2507137663380306,0.6734174932083946,0.07586874045357479,O3
2025-08-01T11:14:00Z,0.2020264889099665,2.997575333028265,5.793915999925599,28.37319088950652,444.38367653998984,3.7065472184766866,2,0.24563740442211643,0.6782708122541359,0.07609178332374764,O3
