DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T15:56:00Z,0.2537290963889003,3.2533560000968342,13.074222000016873,24.541483332585866,457.7173434905102,6.288504918708623,3,0.4214692249192556,0.47578168852379255,0.10274908655695189,O3
2025-07-30T16:11:00Z,0.24683178526026683,5.363616888974731,13.476177777804851,22.114523778266108,451.5898259211566,6.436637015860676,3,0.4296283301213883,0.46641543299026195,0.10395623688834978,O3
2025-07-30T16:26:00Z,0.23809234080133324,6.298609213750527,12.46001511115432,22.05881482096078,450.7966348389633,6.582224888984477,3,0.43989231635808507,0.4551925812281993,0.10491510241371567,O3
2025-07-30T16:41:00Z,0.22439420006276672,2.736552768995136,6.382035999893166,23.2833794875249,449.76265654491016,7.0265576287872005,3,0.4316552483077499,0.45933463003278086,0.10901012165946926,O3
2025-07-30T16:56:00Z,0.22695908154626673,3.2321994358488357,6.432125777695667,22.85766326526133,451.2028260599134,7.130286922585594,3,0.4177238709292831,0.4683377057146458,0.11393842335607113,O3
2025-07-30T17:11:00Z,0.23237145191456673,4.885860102588865,8.162651111147902,22.585024376347867,451.4769200603701,7.047478465195065,3,0.4083375704084625,0.47312740249881435,0.11853502709272316,O3
2025-07-30T17:26:00Z,0.2307592815477666,6.224292102634296,10.580812222376254,22.500654820804865,448.6388589652166,6.982711712799147,2,0.4059975798790451,0.47216827304090975,0.12183414708004511,O3
2025-07-30T17:41:00Z,0.23262122227493315,5.6325512137302285,12.10443466666749,22.672359932110073,443.339767968413,6.954827938308068,2,0.39996186129098765,0.4748570679590384,0.12518107074997392,O3
2025-07-30T17:56:00Z,0.22676611856309994,4.704645213692094,10.117841777922818,24.15556570975256,439.226323933233,7.0535214557175845,2,0.3931368415428195,0.4788469543689244,0.1280162040882561,O3
2025-07-30T18:11:00Z,0.27405261486616667,8.165445777999725,13.403137777902009,22.57940977805547,438.8554736515264,6.868610738507469,2,0.38552338733167335,0.4848004274997858,0.1296761851685408,O3
2025-07-30T18:26:00Z,0.24882110374269995,7.278526666912428,13.769736222232671,23.15518999973194,443.2511548036063,6.788837539854187,2,0.3858712884298662,0.4839486205994158,0.130180090970718,O3
2025-07-30T18:41:00Z,0.2650918556262665,9.328462222311835,14.102420221777821,20.855997110820432,452.97785054066657,6.664151625891145,2,0.38478595877686317,0.48432547106962515,0.1308885701535117,O3
2025-07-30T18:56:00Z,0.29985472969889987,7.641972222393764,14.367723999903935,21.65309266650602,445.4299271223697,6.679079343965408,2,0.3888246694141645,0.4795567107868143,0.13161861979902123,O3
2025-07-30T19:11:00Z,0.3132756408229999,9.834004889112904,13.815795332962715,22.502356444012285,444.7941242408499,6.60099588919231,2,0.3890519361950204,0.47932067929093697,0.13162738451404268,O3
2025-07-30T19:26:00Z,0.24741249269866647,3.8598986668417616,14.599648444198886,14.951647333610463,467.77347940107285,6.181411157943563,2,0.39805430490799415,0.4700194641399612,0.13192623095204467,O3
2025-07-30T19:41:00Z,0.2437700075151998,3.3570406668593606,14.758222888852604,14.44834888915594,470.2473361119726,6.00569076761719,2,0.4195035185799918,0.4511005745877118,0.12939590683229638,O3
2025-07-30T19:56:00Z,0.2422983038435998,2.8647520001588975,14.751650666768942,15.379675556028365,473.4038454911359,5.850492673054176,2,0.43970441874306954,0.4340404063522972,0.12625517490463328,NO2
2025-07-30T20:11:00Z,0.23325411498283324,1.3349868888760672,13.182744444996223,18.53659444499275,473.78184864803916,5.722623918287202,2,0.4517564676797637,0.42472393190515534,0.12351960041508098,NO2
2025-07-30T20:26:00Z,0.23270577053573324,1.2855875555300673,13.206500000559151,18.617808889429615,473.7185313370092,5.618670393393604,2,0.45991878467934416,0.41853450450521806,0.12154671081543779,NO2
2025-07-30T20:41:00Z,0.23353705942359998,1.319879555522901,13.209615556103385,18.69386733379321,473.5485618581259,5.496386696178318,2,0.46593344589002444,0.4140889547673121,0.11997759934266343,NO2
2025-07-30T20:54:00Z,0.23354143719936665,1.1182133332958337,13.260850889501386,18.275056444744983,473.80961969323914,5.429048244949389,2,0.47684138763162776,0.40529937370036573,0.11785923866800652,NO2
2025-07-30T21:09:00Z,0.2351534927471333,1.639175111159235,13.358119111656887,17.75334933372559,473.5738175491061,5.344953581712988,2,0.48207392166017016,0.40120184389306285,0.116724234446767,NO2
2025-07-30T21:24:00Z,0.23549353718956664,1.0964942221837664,13.329227111716222,18.110541778099016,472.6001678218161,5.266463137723228,2,0.48701846498208845,0.39723552693591047,0.11574600808200111,NO2
2025-07-30T21:39:00Z,0.23998776677646663,0.9340351110780006,13.581872667358525,17.855361111347882,471.5729876864297,5.151200960489497,2,0.49011881751974623,0.3955280216200191,0.11435316086023466,NO2
2025-07-30T21:54:00Z,0.24066968527693355,0.8354431110483674,13.232960889572032,19.196089333875317,468.8642698581898,4.918125514775618,2,0.49204803820322834,0.395290468270293,0.11266149352647863,NO2
2025-07-30T22:09:00Z,0.23965888529470042,1.4955915555627015,12.536791334235161,20.260261778071477,470.2973960944897,4.651280219591188,2,0.49375567978114643,0.3955909476301915,0.11065337258866209,NO2
2025-07-30T22:24:00Z,0.24331805195753367,1.735864444433235,12.811093112033165,20.171101333611745,470.12199389481987,4.527208386825202,2,0.48755474158838663,0.4047502743040188,0.10769498410759464,NO2
2025-07-30T22:39:00Z,0.24300353714296702,1.7986219999942694,12.604903556424068,20.401712666953944,471.05044035433656,4.51590497018428,2,0.4800047216609587,0.4150298438990064,0.10496543444003495,NO2
2025-07-30T22:54:00Z,0.24713777418730037,2.422839333343302,12.697196889776002,19.91822133361595,473.25441491342303,4.397239490653633,2,0.47386385382696994,0.4235943282807863,0.10254181789224376,NO2
2025-07-30T23:09:00Z,0.26009918527946685,4.1496664444335325,12.555428222778934,19.29939155577742,466.10996186254033,4.230256278670893,2,0.4733744610863131,0.42629400595017114,0.1003315329635158,NO2
2025-07-30T23:24:00Z,0.2609152000827002,4.075217999988767,12.559915111678269,19.22945600022348,465.1254305423535,4.192075100256271,2,0.4729328600203222,0.4288250047456232,0.0982421352340546,NO2
2025-07-30T23:39:00Z,0.2697124074721,5.183015111090138,12.559143778170236,16.924601333494618,468.75582584151016,4.044157468579483,2,0.4746351079244044,0.4288300923981993,0.0965347996773963,NO2
2025-07-30T23:54:00Z,0.28070021856746663,4.79758377776467,12.458744667051667,16.914740889155595,466.93052558099697,3.868043419169205,2,0.47583478621541364,0.42956329572952767,0.09460191805505867,NO2
2025-07-31T00:09:00Z,0.2710834222612001,4.930356888898702,12.230061333715078,16.973592222492996,466.6895397247437,3.769925410512227,2,0.47599895869793746,0.43139333154205406,0.0926077097600085,NO2
2025-07-31T00:24:00Z,0.2617324444598669,3.758107777807767,10.999120889069602,19.953667333538572,464.67611534388027,3.591135976985372,2,0.4718481856416424,0.43784622076618407,0.09030559359217354,NO2
2025-07-31T00:39:00Z,0.27995642600603343,1.9563737777103345,13.266984444644496,26.14781177838128,448.8085763928736,3.858582405233605,2,0.46489384997765365,0.44816916056213124,0.08693698946021508,NO2
2025-07-31T00:54:00Z,0.34636575937053327,1.999117777715335,15.01679155557237,22.816202222430025,450.33689203919363,3.8661059632503276,2,0.4654726363427263,0.4502987799654095,0.0842285836918642,NO2
2025-07-31T01:09:00Z,0.25199647044163326,1.623957777720568,14.082676000028801,28.916187333468685,451.39523495656033,3.8724185030036877,2,0.46108364338455676,0.45762552039422955,0.08129083622121369,NO2
2025-07-31T01:24:00Z,0.22595905192869992,1.610994444405501,14.303899777714335,27.654882444698636,451.57214283569675,3.7967531401793098,2,0.4577162762428955,0.46356546520174147,0.07871825855536305,O3
2025-07-31T01:39:00Z,0.2283601000819665,1.8456833333073677,15.349836000010637,26.47296111128367,450.1251219434266,3.7104906204071155,2,0.4576554912523542,0.46630990820337104,0.07603460054427473,O3
2025-07-31T01:54:00Z,0.2468373741729331,2.074436222172634,15.224795777953599,25.304410666457674,445.4695140162595,3.5069865598505325,2,0.4578742809974048,0.46867233319870616,0.07345338580388909,O3
2025-07-31T02:09:00Z,0.23049101116063314,2.7926211110974317,15.86423244489601,16.776322444493655,442.6628047884633,3.296844176392193,2,0.46571226742848953,0.46257060423443813,0.071717128337072375,NO2
2025-07-31T02:24:00Z,0.20127415935099988,2.539270666652499,13.451224444593736,19.84084066674754,437.01303202487657,3.282178363501722,2,0.467238735866292,0.46263685496935913,0.07012440916434881,NO2
2025-07-31T02:39:00Z,0.19115361487736665,2.0586222221844337,14.44558666653454,21.228255999992253,436.92703618895706,3.27546950498437,3,0.46713769639036734,0.4647505401815294,0.06811176342810325,NO2
2025-07-31T02:54:00Z,0.17495907780416653,3.0348626667225314,12.654348222808768,14.65813466649802,441.56909671276986,3.2225902315827373,2,0.46974552585271756,0.4628546756149835,0.06739979853229895,NO2
2025-07-31T03:09:00Z,0.1682300111153,3.256832666729865,14.449017333286093,14.68506288867729,439.3903519524695,3.1701342710852383,2,0.47538804540587676,0.4582415961334632,0.06637035846066,NO2
2025-07-31T03:24:00Z,0.1732510481799334,2.729149111181433,14.558187333295436,15.203780666657595,440.3051351764166,3.150316558676703,3,0.4849226764984799,0.44946892214623124,0.06560840135528886,NO2
2025-07-31T03:39:00Z,0.18463250744713336,1.9176959999852348,14.807725555568776,19.276077555467115,437.3945253362038,3.1452411235288706,2,0.49358156523059826,0.4413576633892602,0.06506077138014156,NO2
2025-07-31T03:54:00Z,0.18520287784103337,1.9152751110980029,13.766706444304372,18.72909377770524,438.03248111315025,3.1425825601511646,2,0.49590853875170543,0.4394030744414432,0.06468838680685131,NO2
2025-07-31T04:09:00Z,0.1787175148686667,2.4099042222146996,13.593794444438778,18.003264444143557,438.569890326047,3.134132499692247,2,0.5056055361399177,0.42945757712659355,0.06493688673348887,NO2
2025-07-31T04:24:00Z,0.17599357414456684,2.0055435555533685,12.462734666317703,18.08827444417436,437.07048729000695,3.1196591431111784,2,0.5124206601264821,0.4221842806376954,0.06539505923582249,NO2
2025-07-31T04:39:00Z,0.17121170748056685,1.9779224444336017,10.985575555137132,18.452941111012382,435.9276787064635,3.1109314573243116,2,0.514195054777465,0.419482380627558,0.06632256459497697,NO2
2025-07-31T04:54:00Z,0.1712555148679668,1.9731486666653018,11.275243777466534,18.384213110914494,436.6809006005801,3.110645078561065,2,0.51541865226618,0.41717417534618645,0.06740717238763361,NO2
2025-07-31T05:09:00Z,0.17405726301186675,2.5205517777828335,10.658679333104201,16.99287266638833,436.2752649001401,3.109866794167501,2,0.5071776499112591,0.4246183421435293,0.06820400794521159,NO2
2025-07-31T05:24:00Z,0.16272095930693342,2.008160888862768,7.523463999751372,19.711078444201412,435.3863464241467,3.1116530693997504,2,0.4977963215356342,0.43293416857267514,0.06926950989169067,NO2
2025-07-31T05:39:00Z,0.16258061116576675,2.147243777746202,7.410773555364939,20.13503977759897,435.2273309377503,3.1067386148611984,2,0.48708926525853635,0.44212269986792874,0.07078803487353491,NO2
2025-07-31T05:54:00Z,0.16421505561013336,2.033233777764368,7.669000666498538,19.951031110928515,435.5967336068002,3.1024633530125896,2,0.47303494886867975,0.45597134764044783,0.07099370349087239,NO2
2025-07-31T06:09:00Z,0.17244215558590012,3.401501333249469,7.96392555531401,16.304699999382347,434.68935158557025,3.103261870234011,2,0.4595548331927383,0.46821537481412356,0.07222979199313811,O3
2025-07-31T06:24:00Z,0.16926523706890012,2.9651144443834,7.707579555374142,17.326259999342412,433.488924425467,3.098378735926782,2,0.44432959163521096,0.4821152226389456,0.07355518572584344,O3
2025-07-31T06:39:00Z,0.16939394817410014,2.9926728888222653,7.6273146664756055,17.178433110338716,435.380566467797,3.0994402338106193,2,0.43188391119134384,0.4923674654345649,0.07574862337409125,O3
2025-07-31T06:54:00Z,0.16862628151823342,2.8942986666019994,7.655989333137707,16.755042443797354,435.7620763898403,3.1008148862084544,2,0.42085931112970143,0.5013872805660445,0.07775340830425402,O3
2025-07-31T07:09:00Z,0.17172145191483326,2.431787777738133,8.337659110631906,16.21693799923806,435.7822961748769,3.109389217988814,2,0.41095869329598594,0.5094347394296145,0.07960656727439955,O3
2025-07-31T07:24:00Z,0.16383342227523315,2.489278444377667,7.923033555133668,17.050165555106314,436.0465526714432,3.1342668754652654,2,0.401488853711778,0.5172572074778107,0.08125393881041135,O3
2025-07-31T07:39:00Z,0.1581379333773999,2.422433333293268,6.973385110793236,22.153331777535293,436.14329098579003,3.1426515531591575,2,0.38835447795987843,0.5297740886747636,0.08187143336535799,O3
2025-07-31T07:54:00Z,0.1520021185908666,2.4365339999447024,6.335753777461067,23.7974184446707,435.79358853777023,3.174571132678979,2,0.37113863689243337,0.5463425466379811,0.08251881646958546,O3
2025-07-31T08:09:00Z,0.17095717419316642,2.3826515554963676,6.978473333401633,20.266503333560102,436.6388501837002,3.3129977116037868,2,0.35872357700656593,0.5577979289270977,0.08347849406633634,O3
2025-07-31T08:24:00Z,0.17293596309146644,3.1021991110636375,7.004315777738993,20.915090444725603,436.94142688777015,3.559730537258342,2,0.355974471174433,0.5597113846747889,0.0843141441507781,O3
2025-07-31T08:39:00Z,0.1729595038121665,6.570095999823841,6.754368444393398,24.428204000422387,436.2273169242997,3.6441660847915873,2,0.35014799067285873,0.5651226132289059,0.08472939609823536,O3
2025-07-31T08:54:00Z,0.17579855565656644,5.971895110958804,6.267852666668299,25.88772333379679,442.1321022873565,3.726114915225307,2,0.34108240734240136,0.5736997942956259,0.08521779836197275,O3
2025-07-31T09:09:00Z,0.1784571630377665,5.44829133310347,5.597021111149926,27.32833422277123,444.27531128298995,3.8616265498228604,2,0.32561540060470856,0.5891441132666566,0.08524048612863483,O3
2025-07-31T09:24:00Z,0.18672636300773324,5.920956666519603,5.839077111122996,28.363084667193558,444.4132428490898,3.9319404703405807,2,0.3119463023542602,0.6028109297392958,0.085242767906444,O3
2025-07-31T09:39:00Z,0.18821940004809992,6.288954888738501,5.564969333337097,30.27290177829598,444.4002762969132,4.1269402113283595,2,0.2968069392100634,0.6179254535248918,0.08526760726504479,O3
2025-07-31T09:54:00Z,0.18197785934286648,5.853156444273438,5.069938888885959,37.4536813332664,443.52353533043,4.262181077150025,2,0.27628551581983096,0.6394460917680374,0.08426839241213167,O3
2025-07-31T10:09:00Z,0.18832508153006658,6.1427224442686335,5.613448666712663,30.495327777721577,443.2409349759433,4.367173272739045,2,0.26040600881414283,0.6549011009336249,0.08469289025223233,O3
2025-07-31T10:24:00Z,0.19423013338376657,6.0944959998365675,6.055386666694964,28.939675111348382,452.07369491782987,4.341577168864049,2,0.24868139546802265,0.6661286504205383,0.08518995411143906,O3
2025-07-31T10:39:00Z,0.22485229634116655,6.229291110950167,6.409568000027594,27.356993778198397,453.3266525935668,4.364043234454488,2,0.2440269307948725,0.6694686793093266,0.08650438989580082,O3
2025-07-31T10:54:00Z,0.2168160000478666,6.201553555395134,6.45263111115866,27.299604000431994,449.3508367786501,4.4260989716860655,2,0.24200398231184145,0.6700463794879352,0.08794963820022328,O3
2025-07-31T11:09:00Z,0.21667138522993326,6.393237333207169,6.584770666696027,27.2586742226434,449.46371988697007,4.391220230126699,2,0.23714183749173406,0.6742594948232216,0.0885986676850444,O3
2025-07-31T11:24:00Z,0.2175632667104666,6.773118444320965,6.622020888948728,27.23965644483573,449.81894924634014,4.303187734411951,2,0.23289750451762098,0.6783031793871706,0.08879931609520852,O3
2025-07-31T11:39:00Z,0.21643060003859996,4.149591333027568,5.904217333232265,27.48371711155133,448.8189893170269,4.579218323258765,2,0.22901608874502077,0.6809680268787761,0.09001588437620313,O3
2025-07-31T11:54:00Z,0.21745885929159997,3.423967110808969,5.979232222137297,27.499709555991835,449.5334810915969,4.635943753273136,2,0.22720930042752585,0.681513143951287,0.09127755562118717,O3
2025-07-31T12:09:00Z,0.21500622966420005,3.2057942219653013,5.912166888855799,27.893954444926667,450.06699173639356,4.495663385809401,2,0.22747277968503266,0.6804254771439815,0.09210174317098588,O3
2025-07-31T12:24:00Z,0.21750914077086664,3.3638322219324692,5.969697999911596,27.250370444890734,450.0210609591069,4.677296086572429,2,0.22799267820152772,0.6785461652900634,0.09346115650840889,O3
2025-07-31T12:39:00Z,0.21631134817769995,3.125818888595036,5.9515199999208654,27.243318222664108,449.92899253011683,4.880343341461204,2,0.2300050808964532,0.6748773469228563,0.0951175721806906,O3
2025-07-31T12:54:00Z,0.21664183706399995,3.0892868885967357,5.903326444368099,27.08070933378677,449.92899253011683,4.845495246665069,2,0.23664334619356228,0.665556949333621,0.09779970447281672,O3
2025-07-31T13:09:00Z,0.21607697039856663,3.078332221930336,5.939645555473697,27.27505933377417,449.92899253011683,4.938904307635711,2,0.23874825884956472,0.6619847847249547,0.09926695642548057,O3
2025-07-31T13:24:00Z,0.21628414817643338,3.022529999698669,5.882865999930299,26.590822222625768,451.47751190307685,4.9474032858436185,2,0.23919536474280226,0.6600160416855302,0.1007885935716675,O3
2025-07-31T13:39:00Z,0.21584403706426672,3.0346975552574684,5.837281999937164,26.65134911149933,453.06586402041023,4.954892167347472,2,0.2378575831020158,0.6600521489140149,0.10209026798396938,O3
2025-07-31T13:54:00Z,0.21587194817506675,3.022744444139802,5.768891777727495,26.51839577818654,453.83495928064355,5.10658009413048,2,0.23623264688211693,0.6601690074814518,0.10359834563643126,O3
2025-07-31T14:09:00Z,0.21588594817406673,3.022744444139802,5.768891777727495,26.51839577818654,453.9459087510102,5.220815886636216,2,0.23418318797862508,0.6604211762627805,0.10539563575859442,O3
2025-07-31T14:24:00Z,0.2163611703977334,3.0656271108058024,5.8146115555082964,26.399729111520877,453.90411596827016,5.3004836506563295,2,0.23212017483398772,0.6603832617019588,0.10749656346405344,O3
2025-07-31T14:39:00Z,0.21610901484160008,3.0620755552431027,5.752198444359394,26.416998444851867,454.10165675971353,5.4297310334920255,2,0.23188031199024656,0.6589377066867869,0.10918198132296658,O3
2025-07-31T14:54:00Z,0.21567794818206665,2.914600666372669,5.769458444355532,26.825924444871468,454.0755284621001,5.323145108861826,2,0.231376043789456,0.6580883699601671,0.11053558625037688,O3
2025-07-31T15:09:00Z,0.21151434817040002,2.62125888859757,5.6963213332591645,28.363987333873897,454.7651189545134,5.465760343005374,2,0.23019419396228447,0.6577129707427691,0.11209283529494639,O3
2025-07-31T15:24:00Z,0.21898788891206664,2.4926151108287695,5.80997266658403,27.898704889488577,454.14417756776015,5.442319153916676,2,0.22916191210223888,0.6575898927462678,0.11324819515149333,O3
2025-07-31T15:39:00Z,0.22483957040766667,2.509290888603837,6.0408617776636975,26.246454000583803,452.05730125912356,5.721208217565153,2,0.22950242653757394,0.655684493142957,0.11481308031946907,O3
2025-07-31T15:54:00Z,0.2244010074747667,2.3905708886460717,6.991219111046134,23.540322444948895,449.2762907758969,5.737496619554479,2,0.23355350916968765,0.6497608628171091,0.11668562801320331,O3
2025-07-31T16:09:00Z,0.2246698667294334,2.7095794356526364,6.344057333226631,23.3655928208509,449.76265654491016,5.959275856460456,2,0.2360202162492033,0.6448467659671973,0.11913301778359947,O3
2025-07-31T16:24:00Z,0.22522688154643336,2.637085657942002,6.357738444338165,23.2123765986205,450.4913581553434,6.0608553965578285,2,0.23838597876270526,0.6400203698047369,0.12159365143255788,O3
2025-07-31T16:39:00Z,0.22660483709853332,3.302003880246202,6.390080888809999,22.800306598590332,451.27316147540023,6.43988699389107,2,0.2410341101189802,0.6342008846159,0.12476500526511983,O3
