DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T14:30:00Z,0.2716576963814333,6.792950444643738,15.320990666497766,14.926048667243029,461.5919805506932,4.588135152396199,2,0.4750327796969093,0.4397528195106659,0.08521440079242475,NO2
2025-07-27T14:45:00Z,0.2717273889831998,8.48364177787771,15.466630221985238,14.210888000501887,459.5565996016763,4.3447212704267395,2,0.4889715352528668,0.4248858292225169,0.08614263552461628,NO2
2025-07-27T15:00:00Z,0.23448284085893314,7.517513333363307,12.675208888663333,18.079410445080185,465.53393084400943,4.246593338248559,2,0.4949141062250234,0.41818492017299214,0.08690097360198445,NO2
2025-07-27T15:15:00Z,0.24468774087283315,6.8312746666923365,13.802746444264203,17.12765088950164,456.11418087878934,4.401274248524282,2,0.4991542713057111,0.4128699570736503,0.08797577162063855,NO2
2025-07-27T15:30:00Z,0.2643324000654,7.048536666765665,14.986887555325236,14.845046667225198,455.00585386314987,4.6901754416478285,2,0.5075267135871091,0.4029768429987518,0.0894964434141391,NO2
2025-07-27T15:45:00Z,0.2654691926574666,7.11850644452417,14.98859022199424,14.770380222779666,454.45333502679324,4.553350931372684,2,0.5227964619861032,0.3861973760622793,0.09100616195161756,NO2
2025-07-27T16:00:00Z,0.2539387223171997,7.407813555580003,15.53065711085457,14.927740222730023,446.75859341769274,4.585870850233659,2,0.5371981326136809,0.370539253775199,0.09226261361112012,NO2
2025-07-27T16:15:00Z,0.26346577784583314,6.682098888991669,15.158465999859528,14.883944889424598,455.00518821369656,4.838299672683985,2,0.5480853941829437,0.3578107227322441,0.09410388308481216,NO2
2025-07-27T16:30:00Z,0.2626212667351332,6.790435333442235,15.006235999836866,14.97842755609593,454.78723198510977,4.943263025321919,2,0.5512349722295231,0.35380649623281324,0.09495853153766366,NO2
2025-07-27T16:45:00Z,0.2637037778462665,6.573533333433868,15.195805110992692,14.8968577782972,455.3446456950697,4.887269659530234,2,0.5527465506933683,0.3516912833980171,0.09556216590861462,NO2
2025-07-27T17:00:00Z,0.26447957785393317,6.54594155573847,15.189191777658124,14.955658222763361,456.94981032370623,4.9867357579956755,2,0.5536596422052162,0.35021770138929775,0.09612265640548603,NO2
2025-07-27T17:15:00Z,0.262011333410233,6.829003333470538,14.682985333213898,15.148090222770499,458.0388288058796,5.169969039452079,2,0.5522906433937281,0.3506702860924812,0.09703907051379068,NO2
2025-07-27T17:30:00Z,0.2647351334112665,6.5153140001639676,15.229518444324624,14.945104222749963,458.4891500494394,5.232562111036125,2,0.5515283871592629,0.3504039952072871,0.09806761763345002,NO2
2025-07-27T17:45:00Z,0.25847303340419975,6.546404222313202,14.51570711101553,15.39643177831957,455.98541359652967,5.221081837930916,2,0.5481144067227529,0.3523864328095589,0.0994991604676882,NO2
2025-07-27T18:00:00Z,0.2547036445259664,6.502461777874069,14.293784222095464,15.60829888945864,455.67572019761957,5.127706150478986,2,0.5521452948169299,0.34702116915247583,0.1008335360305943,NO2
2025-07-27T18:15:00Z,0.22618652974496642,5.834329333351072,13.85912711091297,17.88318377833012,454.2134774298996,5.057698075138405,2,0.5508069843388367,0.3475087854460959,0.10168423021506734,NO2
2025-07-27T18:30:00Z,0.22737241863613303,5.790005555580605,13.798321110928304,17.73642822279399,453.7924686735829,4.9523612756677435,2,0.5458804572173207,0.352216260262282,0.10190328252039738,NO2
2025-07-27T18:45:00Z,0.23316089639839965,5.840006888923173,14.2871411109067,17.44086733389252,453.09758377487645,4.881471003780096,2,0.5418312083645572,0.3560572302093414,0.1021115614261014,NO2
