DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T18:25:00Z,0.2260944778374667,2.0235957777633677,11.020460888218452,25.756353555470845,445.3805114086139,3.474151790122716,2,0.3507145975665422,0.5796967492386318,0.06958865319482596,O3
2025-07-21T18:40:00Z,0.22992390003136656,1.9672375555709318,10.554247332723019,27.300897333301474,442.91126690174707,3.428201789602282,2,0.35755304053198705,0.5725834575558667,0.06986350191214623,O3
2025-07-21T18:55:00Z,0.20749140743693326,1.955922444431766,10.822046221639608,24.949705555536628,447.9578432673136,3.3653267668606324,2,0.3726125885983065,0.5573416686275349,0.07004574277415865,O3
2025-07-21T19:10:00Z,0.19804047042906656,1.1980553332993005,11.63439622247927,26.89261399992343,444.6785575438302,3.4642402427679215,2,0.37154058397112305,0.5585796566376795,0.06987975939119744,O3
2025-07-21T19:25:00Z,0.2513050408005667,1.377220444417535,11.779690666928905,26.643350222880162,445.0620587815399,3.5498750562059547,2,0.3755832169935151,0.5556060039663329,0.06881077904015204,O3
2025-07-21T19:40:00Z,0.2194148926610665,1.0635455555562339,13.036399777956,25.34863044460285,446.1137245405502,3.52546411337155,2,0.3798532432946586,0.5523742047577107,0.0677725519476307,O3
2025-07-21T19:55:00Z,0.21941445192733322,1.0011077777909332,10.92403777796643,31.897473110748646,446.6370794169169,3.4446061032180544,2,0.37947774419688085,0.5544868421325917,0.06603541367052748,O3
2025-07-21T20:10:00Z,0.23660781857866658,1.5976922222935674,14.432319999400939,19.95800244427379,455.9848737729528,3.4012999975170537,3,0.3916158808149057,0.5434150851895788,0.06496903399551548,O3
2025-07-21T20:25:00Z,0.23790434823533319,1.1410004444598678,14.503084222485558,27.511662666213383,449.21763177924686,3.3846080039675077,3,0.39254149419928547,0.543731253276595,0.06372725252411952,O3
2025-07-21T20:40:00Z,0.21672767043936658,1.0978091111119668,11.799958254262465,26.37551044464109,441.2746167353003,3.3598081919532814,3,0.3974710050844904,0.5390129441724939,0.06351605074301571,O3
